,seconde,Pouls,Pression,Temperature,SpO2,FR
31208,69640.0,112.0,,36.4,100.0,
31209,69645.0,107.0,,36.4,100.0,
31210,69650.0,105.0,,36.5,100.0,
31211,69655.0,105.0,,36.5,100.0,
31212,69660.0,106.0,,36.5,,
31213,69665.0,105.0,,36.5,,
31214,69670.0,104.0,,36.5,,
31215,69675.0,102.0,,36.5,,
31216,69680.0,102.0,,36.5,100.0,
31217,69685.0,103.0,,36.5,100.0,
31218,69690.0,104.0,,36.5,100.0,
31219,69695.0,105.0,,36.5,100.0,
31220,69700.0,107.0,,36.5,100.0,
31221,69705.0,108.0,,36.5,100.0,
31222,69710.0,108.0,,36.5,100.0,
31223,69715.0,107.0,,36.5,100.0,
31224,69720.0,105.0,,36.5,100.0,
31225,69725.0,105.0,,36.5,100.0,
31226,69730.0,105.0,,36.5,100.0,
31227,69735.0,105.0,,36.5,100.0,
31228,69740.0,106.0,,36.5,100.0,
31229,69745.0,106.0,,36.5,100.0,
31230,69750.0,106.0,,36.5,100.0,
31231,69755.0,106.0,,36.5,100.0,
31232,69760.0,106.0,,36.5,100.0,
31233,69765.0,107.0,,36.5,100.0,
31234,69770.0,106.0,,36.5,100.0,
31235,69775.0,107.0,,36.5,100.0,
31236,69780.0,106.0,,36.5,100.0,
31237,69785.0,105.0,,36.5,99.0,
31238,69790.0,105.0,,36.5,99.0,
31239,69795.0,105.0,,36.5,99.0,
31240,69800.0,106.0,,36.5,99.0,
31241,69805.0,106.0,,36.5,99.0,
31242,69810.0,106.0,,36.5,99.0,
31243,69815.0,107.0,,36.5,99.0,
31244,69820.0,107.0,,36.5,99.0,
31245,69825.0,108.0,,36.5,99.0,
31246,69830.0,107.0,,36.5,99.0,
31247,69835.0,107.0,,36.5,99.0,
31248,69840.0,107.0,,36.5,,
31249,69845.0,107.0,,36.5,,
31250,69850.0,107.0,,36.5,98.0,
31251,69855.0,107.0,,36.5,98.0,
31252,69860.0,107.0,,36.5,99.0,
31253,69865.0,107.0,,36.5,99.0,
31254,69870.0,107.0,,36.5,99.0,
31255,69875.0,108.0,,36.5,99.0,
31256,69880.0,108.0,,36.5,99.0,
31257,69885.0,108.0,,36.5,99.0,
31258,69890.0,108.0,,36.5,99.0,
31259,69895.0,108.0,,36.5,99.0,
31260,69900.0,108.0,,36.5,99.0,
31261,69905.0,107.0,,36.5,99.0,
31262,69910.0,106.0,,36.5,99.0,
31263,69915.0,109.0,,36.5,99.0,
31264,69920.0,108.0,,36.5,99.0,
31265,69925.0,108.0,,36.5,99.0,
31266,69930.0,107.0,,36.5,99.0,
31267,69935.0,108.0,,36.5,99.0,
31268,69940.0,108.0,,36.5,99.0,
31269,69945.0,109.0,,36.5,99.0,
31270,69950.0,109.0,,36.5,99.0,
31271,69955.0,110.0,,36.5,99.0,
31272,69960.0,109.0,,36.5,99.0,
31273,69965.0,109.0,,36.5,99.0,
31274,69970.0,109.0,,36.5,99.0,
31275,69975.0,109.0,,36.5,99.0,
31276,69980.0,109.0,,36.5,99.0,
31277,69985.0,110.0,,36.5,99.0,
31278,69990.0,109.0,,36.5,99.0,
31279,69995.0,109.0,,36.5,99.0,
31280,70000.0,109.0,,36.5,99.0,
31281,70005.0,109.0,,36.5,98.0,
31282,70010.0,109.0,,36.5,98.0,
31283,70015.0,110.0,,36.5,98.0,
31284,70020.0,109.0,,36.5,97.0,
31285,70025.0,109.0,,36.5,98.0,
31286,70030.0,109.0,,36.5,98.0,
31287,70035.0,109.0,,36.4,96.0,
31288,70040.0,108.0,,36.4,95.0,
31289,70045.0,108.0,,36.4,93.0,
31290,70050.0,108.0,,36.4,96.0,
31291,70055.0,109.0,,36.4,97.0,
31292,70060.0,109.0,,36.4,97.0,
31293,70065.0,109.0,,36.4,98.0,
31294,70070.0,109.0,,36.4,98.0,
31295,70075.0,109.0,,36.4,98.0,
31296,70080.0,109.0,,36.4,98.0,
31297,70085.0,109.0,,36.4,97.0,
31298,70090.0,109.0,,36.4,97.0,
31299,70095.0,109.0,,36.4,97.0,
31300,70100.0,109.0,,36.4,97.0,
31301,70105.0,108.0,,36.4,97.0,
31302,70110.0,108.0,,36.4,97.0,
31303,70115.0,108.0,,36.4,97.0,
31304,70120.0,107.0,,36.4,97.0,
31305,70125.0,107.0,,36.4,97.0,
31306,70130.0,107.0,,36.4,97.0,
31307,70135.0,107.0,,36.4,97.0,
31308,70140.0,108.0,,36.4,98.0,
31309,70145.0,108.0,,36.4,98.0,
31310,70150.0,108.0,,36.4,98.0,
31311,70155.0,108.0,,36.4,98.0,
31312,70160.0,107.0,,36.4,98.0,
31313,70165.0,106.0,,36.4,98.0,
31314,70170.0,106.0,,36.4,98.0,
31315,70175.0,107.0,,36.4,98.0,
31316,70180.0,107.0,,36.4,98.0,
31317,70185.0,107.0,,36.4,98.0,
31318,70190.0,106.0,,36.4,98.0,
31319,70195.0,107.0,,36.4,98.0,
31320,70200.0,107.0,,36.4,,
31321,70205.0,107.0,,36.4,,
31322,70210.0,107.0,,36.4,98.0,
31323,70215.0,107.0,,36.4,97.0,
31324,70220.0,107.0,,36.4,98.0,
31325,70225.0,107.0,,36.4,98.0,
31326,70230.0,107.0,,36.4,98.0,
31327,70235.0,106.0,,36.4,98.0,
31328,70240.0,106.0,,36.4,98.0,
31329,70245.0,107.0,,36.4,98.0,
31330,70250.0,107.0,,36.4,98.0,
31331,70255.0,108.0,,36.4,98.0,
31332,70260.0,107.0,,36.4,98.0,
31333,70265.0,107.0,,36.4,98.0,
31334,70270.0,107.0,,36.4,98.0,
31335,70275.0,106.0,,36.4,98.0,
31336,70280.0,106.0,,36.4,98.0,
31337,70285.0,105.0,,36.4,98.0,
31338,70290.0,106.0,,36.4,98.0,
31339,70295.0,105.0,,36.4,98.0,
31340,70300.0,105.0,,36.4,98.0,
31341,70305.0,105.0,,36.4,98.0,
31342,70310.0,105.0,,36.4,98.0,
31343,70315.0,104.0,,36.4,98.0,
31344,70320.0,104.0,,36.4,97.0,
31345,70325.0,103.0,,36.4,97.0,
31346,70330.0,103.0,,36.4,97.0,
31347,70335.0,103.0,,36.4,97.0,
31348,70340.0,103.0,,36.4,97.0,
31349,70345.0,104.0,,36.4,97.0,
31350,70350.0,105.0,,36.4,98.0,
31351,70355.0,105.0,,36.4,98.0,
31352,70360.0,105.0,,36.4,98.0,
31353,70365.0,105.0,,36.4,98.0,
31354,70370.0,104.0,,36.4,98.0,
31355,70375.0,104.0,,36.4,97.0,
31356,70380.0,104.0,,,96.0,
31357,70385.0,105.0,,,94.0,
31358,70390.0,105.0,,,96.0,
31359,70395.0,105.0,,,97.0,
31360,70400.0,104.0,,36.4,98.0,
31361,70405.0,104.0,,36.4,98.0,
31362,70410.0,105.0,,36.4,99.0,
31363,70415.0,105.0,,36.4,99.0,
31364,70420.0,105.0,,36.4,99.0,
31365,70425.0,105.0,,36.4,99.0,
31366,70430.0,109.0,,36.4,99.0,
31367,70435.0,108.0,,36.4,99.0,
31368,70440.0,103.0,,36.3,99.0,
31369,70445.0,103.0,,36.3,,
31370,70450.0,104.0,,36.3,,
31371,70455.0,103.0,,36.3,98.0,
31372,70460.0,103.0,,36.3,98.0,
31373,70465.0,103.0,,36.3,98.0,
31374,70470.0,103.0,,36.3,98.0,
31375,70475.0,103.0,,36.3,98.0,
31376,70480.0,104.0,,36.3,98.0,
31377,70485.0,103.0,,36.3,98.0,
31378,70490.0,103.0,,36.3,98.0,
31379,70495.0,103.0,,36.3,98.0,
31380,70500.0,103.0,,36.3,98.0,
31381,70505.0,102.0,,36.3,98.0,
31382,70510.0,102.0,,36.3,98.0,
31383,70515.0,102.0,,36.3,98.0,
31384,70520.0,112.0,,36.3,98.0,
31385,70525.0,107.0,,36.3,98.0,
31386,70530.0,101.0,,36.3,98.0,
31387,70535.0,101.0,,36.3,98.0,
31388,70540.0,102.0,,36.3,98.0,
31389,70545.0,103.0,,36.3,98.0,
31390,70550.0,102.0,,36.3,98.0,
31391,70555.0,102.0,,36.3,98.0,
31392,70560.0,102.0,,36.3,98.0,
31393,70565.0,102.0,,36.3,98.0,
31394,70570.0,101.0,,36.3,98.0,
31395,70575.0,99.0,,36.3,98.0,
31396,70580.0,98.0,,36.3,99.0,
31397,70585.0,97.0,,36.3,99.0,
31398,70590.0,97.0,,36.3,99.0,
31399,70595.0,97.0,,36.3,99.0,
31400,70600.0,98.0,,36.3,99.0,
31401,70605.0,98.0,,36.3,99.0,
31402,70610.0,98.0,,36.3,99.0,
31403,70615.0,98.0,,36.3,99.0,
31404,70620.0,98.0,,36.3,99.0,
31405,70625.0,98.0,,36.3,99.0,
31406,70630.0,98.0,,36.3,99.0,
31407,70635.0,99.0,,36.3,99.0,
31408,70640.0,100.0,,36.3,99.0,
31409,70645.0,100.0,,36.3,99.0,
31410,70650.0,99.0,,36.3,99.0,
31411,70655.0,99.0,,36.3,99.0,
31412,70660.0,99.0,,36.3,99.0,
31413,70665.0,98.0,,36.3,99.0,
31414,70670.0,98.0,,36.3,98.0,
31415,70675.0,98.0,,36.3,99.0,
31416,70680.0,99.0,,36.3,99.0,
31417,70685.0,98.0,,36.3,98.0,
31418,70690.0,99.0,,36.3,98.0,
31419,70695.0,98.0,,36.3,98.0,
31420,70700.0,107.0,,36.3,98.0,
31421,70705.0,106.0,,36.2,98.0,
31422,70710.0,97.0,,36.2,98.0,
31423,70715.0,98.0,,36.2,98.0,
31424,70720.0,98.0,,36.2,97.0,
31425,70725.0,96.0,,36.2,98.0,
31426,70730.0,95.0,,36.2,99.0,
31427,70735.0,95.0,,36.2,99.0,
31428,70740.0,95.0,,36.2,99.0,
31429,70745.0,97.0,,36.2,99.0,
31430,70750.0,97.0,,36.2,99.0,
31431,70755.0,97.0,,36.2,99.0,
31432,70760.0,95.0,,36.2,99.0,
31433,70765.0,95.0,,36.2,99.0,
31434,70770.0,93.0,,36.2,99.0,
31435,70775.0,87.0,,36.2,100.0,
31436,70780.0,87.0,,36.2,100.0,
31437,70785.0,87.0,,36.2,100.0,
31438,70790.0,88.0,,36.2,100.0,
31439,70795.0,91.0,,36.2,100.0,
31440,70800.0,96.0,,36.2,100.0,
31441,70805.0,98.0,,36.2,100.0,
31442,70810.0,99.0,,36.2,100.0,
31443,70815.0,100.0,,36.2,100.0,
31444,70820.0,100.0,,36.2,100.0,
31445,70825.0,100.0,,36.2,100.0,
31446,70830.0,99.0,,36.2,100.0,
31447,70835.0,98.0,,36.2,100.0,
31448,70840.0,98.0,,36.2,100.0,
31449,70845.0,100.0,,36.2,100.0,
31450,70850.0,100.0,,36.2,100.0,
31451,70855.0,99.0,,36.2,100.0,
31452,70860.0,98.0,,36.2,100.0,
31453,70865.0,99.0,,36.2,100.0,
31454,70870.0,99.0,,36.2,100.0,
31455,70875.0,97.0,,36.2,100.0,
31456,70880.0,96.0,,36.2,100.0,
31457,70885.0,96.0,,36.2,100.0,
31458,70890.0,96.0,,36.2,100.0,
31459,70895.0,96.0,,36.2,100.0,
31460,70900.0,97.0,,36.2,100.0,
31461,70905.0,97.0,,36.2,100.0,
31462,70910.0,98.0,,36.2,100.0,
31463,70915.0,98.0,,36.2,100.0,
31464,70920.0,97.0,,36.2,100.0,
31465,70925.0,97.0,,36.2,99.0,
31466,70930.0,95.0,,36.1,99.0,
31467,70935.0,95.0,,36.1,99.0,
31468,70940.0,94.0,,36.1,99.0,
31469,70945.0,95.0,,36.1,99.0,
31470,70950.0,97.0,,36.1,99.0,
31471,70955.0,97.0,,36.1,99.0,
31472,70960.0,97.0,,36.1,99.0,
31473,70965.0,97.0,,36.1,99.0,
31474,70970.0,98.0,,36.1,99.0,
31475,70975.0,96.0,,36.1,99.0,
31476,70980.0,94.0,,36.1,99.0,
31477,70985.0,94.0,,36.1,99.0,
31478,70990.0,93.0,,36.1,99.0,
31479,70995.0,93.0,,36.1,99.0,
31480,71000.0,94.0,,36.1,99.0,
31481,71005.0,95.0,,36.1,99.0,
31482,71010.0,95.0,,36.1,99.0,
31483,71015.0,95.0,,36.1,99.0,
31484,71020.0,95.0,,36.1,99.0,
31485,71025.0,94.0,,36.1,100.0,
31486,71030.0,93.0,,36.1,99.0,
31487,71035.0,92.0,,36.1,99.0,
31488,71040.0,92.0,,36.1,99.0,
31489,71045.0,92.0,,36.1,99.0,
31490,71050.0,92.0,,36.1,99.0,
31491,71055.0,92.0,,36.1,99.0,
31492,71060.0,92.0,,36.1,99.0,
31493,71065.0,92.0,,36.1,99.0,
31494,71070.0,92.0,,36.1,99.0,
31495,71075.0,92.0,,36.1,99.0,
31496,71080.0,91.0,,36.1,100.0,
31497,71085.0,94.0,,36.1,99.0,
31498,71090.0,94.0,,36.1,99.0,
31499,71095.0,94.0,,36.1,99.0,
31500,71100.0,102.0,,36.1,99.0,
31501,71105.0,104.0,,36.1,99.0,
31502,71110.0,104.0,,36.1,99.0,
31503,71115.0,104.0,,36.1,99.0,
31504,71120.0,104.0,,36.1,100.0,
31505,71125.0,104.0,,36.1,100.0,
31506,71130.0,104.0,,36.1,100.0,
31507,71135.0,102.0,,36.1,100.0,
31508,71140.0,102.0,,36.1,100.0,
31509,71145.0,102.0,,36.1,100.0,
31510,71150.0,98.0,,36.1,100.0,
31511,71155.0,98.0,,36.1,100.0,
31512,71160.0,98.0,,36.1,100.0,
31513,71165.0,97.0,,36.0,100.0,
31514,71170.0,97.0,,36.0,100.0,
31515,71175.0,96.0,,36.0,100.0,
31516,71180.0,96.0,,36.0,100.0,
31517,71185.0,95.0,,36.0,100.0,
31518,71190.0,91.0,,36.0,100.0,
31519,71195.0,89.0,,36.0,100.0,
31520,71200.0,91.0,,36.0,100.0,
31521,71205.0,91.0,,36.0,100.0,
31522,71210.0,92.0,,36.0,100.0,
31523,71215.0,92.0,,36.0,100.0,
31524,71220.0,92.0,,36.0,100.0,
31525,71225.0,97.0,,36.0,100.0,
31526,71230.0,97.0,,36.0,100.0,
31527,71235.0,97.0,,36.0,100.0,
31528,71240.0,93.0,,36.0,100.0,
31529,71245.0,93.0,,36.0,100.0,
31530,71250.0,93.0,,36.0,100.0,
31531,71255.0,93.0,,36.0,100.0,
31532,71260.0,93.0,,36.0,100.0,
31533,71265.0,95.0,,36.0,100.0,
31534,71270.0,92.0,,36.0,100.0,
31535,71275.0,89.0,,36.0,100.0,
31536,71280.0,88.0,,36.0,100.0,
31537,71285.0,88.0,,36.0,100.0,
31538,71290.0,89.0,,36.0,100.0,
31539,71295.0,90.0,,36.0,100.0,
31540,71300.0,90.0,,36.0,100.0,
31541,71305.0,95.0,,36.0,100.0,
31542,71310.0,95.0,,35.9,100.0,
31543,71315.0,94.0,,35.9,100.0,
31544,71320.0,93.0,,35.9,100.0,
31545,71325.0,92.0,,35.9,100.0,
31546,71330.0,91.0,,35.9,100.0,
31547,71335.0,90.0,,35.9,100.0,
31548,71340.0,90.0,,35.9,100.0,
31549,71345.0,89.0,,35.9,100.0,
31550,71350.0,88.0,,35.9,100.0,
31551,71355.0,88.0,,35.9,100.0,
31552,71360.0,89.0,,35.9,100.0,
31553,71365.0,90.0,,35.9,100.0,
31554,71370.0,90.0,,35.9,100.0,
31555,71375.0,90.0,,35.9,100.0,
31556,71380.0,90.0,,35.9,100.0,
31557,71385.0,90.0,,35.9,100.0,
31558,71390.0,91.0,,35.9,100.0,
31559,71395.0,91.0,,35.9,100.0,
31560,71400.0,91.0,,35.9,100.0,
31561,71405.0,92.0,,35.9,100.0,
31562,71410.0,92.0,,35.9,100.0,
31563,71415.0,92.0,,35.9,100.0,
31564,71420.0,100.0,,35.9,100.0,
31565,71425.0,99.0,,35.9,100.0,
31566,71430.0,98.0,,35.9,100.0,
31567,71435.0,98.0,,35.9,100.0,
31568,71440.0,98.0,,35.9,100.0,
31569,71445.0,101.0,,35.9,100.0,
31570,71450.0,101.0,,35.9,100.0,
31571,71455.0,100.0,,35.9,100.0,
31572,71460.0,92.0,,35.9,100.0,
31573,71465.0,92.0,,35.9,100.0,
31574,71470.0,90.0,,35.9,100.0,
31575,71475.0,90.0,,35.9,100.0,
31576,71480.0,90.0,,35.9,100.0,
31577,71485.0,91.0,,35.9,100.0,
31578,71490.0,108.0,,35.9,100.0,
31579,71495.0,108.0,,35.9,100.0,
31580,71500.0,108.0,,35.9,100.0,
31581,71505.0,124.0,,35.9,100.0,
31582,71510.0,93.0,,35.9,100.0,
31583,71515.0,113.0,,35.9,100.0,
31584,71520.0,113.0,,35.9,100.0,
31585,71525.0,110.0,,35.9,100.0,
31586,71530.0,106.0,,35.9,100.0,
31587,71535.0,106.0,,35.9,100.0,
31588,71540.0,104.0,,35.9,100.0,
31589,71545.0,104.0,,35.9,100.0,
31590,71550.0,104.0,,35.9,100.0,
31591,71555.0,93.0,,35.9,100.0,
31592,71560.0,93.0,,35.9,100.0,
31593,71565.0,93.0,,35.9,100.0,
31594,71570.0,93.0,,35.9,100.0,
31595,71575.0,93.0,,35.9,100.0,
31596,71580.0,93.0,,35.9,100.0,
31597,71585.0,92.0,,35.9,100.0,
31598,71590.0,93.0,,35.9,100.0,
31599,71595.0,93.0,,35.9,100.0,
31600,71600.0,93.0,,35.9,100.0,
31601,71605.0,93.0,,35.9,100.0,
31602,71610.0,110.0,,35.9,100.0,
31603,71615.0,100.0,,35.9,100.0,
31604,71620.0,99.0,,35.9,100.0,
31605,71625.0,98.0,,35.9,100.0,
31606,71630.0,96.0,,35.9,100.0,
31607,71635.0,92.0,,35.9,100.0,
31608,71640.0,92.0,,35.9,100.0,
31609,71645.0,92.0,,35.9,100.0,
31610,71650.0,92.0,,35.9,100.0,
31611,71655.0,92.0,,35.9,100.0,
31612,71660.0,92.0,,35.9,100.0,
31613,71665.0,92.0,,35.9,100.0,
31614,71670.0,92.0,,35.9,100.0,
31615,71675.0,91.0,,35.9,100.0,
31616,71680.0,91.0,,35.9,100.0,
31617,71685.0,91.0,,35.9,100.0,
31618,71690.0,91.0,,35.9,100.0,
31619,71695.0,92.0,,35.9,100.0,
31620,71700.0,91.0,,35.9,100.0,
31621,71705.0,91.0,,35.9,100.0,
31622,71710.0,116.0,,35.9,100.0,
31623,71715.0,124.0,,35.9,100.0,
31624,71720.0,97.0,,35.9,100.0,
31625,71725.0,91.0,,35.9,100.0,
31626,71730.0,90.0,,35.9,100.0,
31627,71735.0,91.0,,35.9,100.0,
31628,71740.0,91.0,,35.9,100.0,
31629,71745.0,102.0,,35.9,100.0,
31630,71750.0,178.0,,35.9,100.0,
31631,71755.0,183.0,,35.9,100.0,
31632,71760.0,183.0,,35.9,100.0,
31633,71765.0,171.0,,35.9,100.0,
31634,71770.0,171.0,,35.9,100.0,
31635,71775.0,161.0,,35.9,100.0,
31636,71780.0,168.0,,35.9,100.0,
31637,71785.0,170.0,,35.9,100.0,
31638,71790.0,168.0,,35.9,100.0,
31639,71795.0,168.0,,35.9,100.0,
31640,71800.0,90.0,,35.9,100.0,
31641,71805.0,90.0,,35.9,100.0,
31642,71810.0,142.0,,35.9,100.0,
31643,71815.0,116.0,,35.9,100.0,
31644,71820.0,139.0,,35.9,100.0,
31645,71825.0,143.0,,35.9,100.0,
31646,71830.0,141.0,,35.9,100.0,
31647,71835.0,141.0,,35.9,100.0,
31648,71840.0,123.0,,35.8,100.0,
31649,71845.0,116.0,,35.8,100.0,
31650,71850.0,116.0,,35.8,100.0,
31651,71855.0,124.0,,35.8,100.0,
31652,71860.0,129.0,,35.8,100.0,
31653,71865.0,120.0,,35.8,100.0,
31654,71870.0,101.0,,35.8,100.0,
31655,71875.0,90.0,,35.8,100.0,
31656,71880.0,93.0,,35.8,100.0,
31657,71885.0,114.0,,35.8,100.0,
31658,71890.0,114.0,,35.8,100.0,
31659,71895.0,122.0,,35.8,100.0,
31660,71900.0,122.0,,35.8,100.0,
31661,71905.0,118.0,,35.8,100.0,
31662,71910.0,108.0,,35.8,100.0,
31663,71915.0,108.0,,35.8,100.0,
31664,71920.0,108.0,,35.8,100.0,
31665,71925.0,108.0,,35.8,100.0,
31666,71930.0,111.0,,35.8,100.0,
31667,71935.0,111.0,,35.8,100.0,
31668,71940.0,105.0,,35.8,100.0,
31669,71945.0,95.0,,35.8,100.0,
31670,71950.0,100.0,,35.8,100.0,
31671,71955.0,97.0,,35.8,100.0,
31672,71960.0,97.0,,35.8,100.0,
31673,71965.0,100.0,,35.8,100.0,
31674,71970.0,100.0,,35.8,100.0,
31675,71975.0,100.0,,35.8,100.0,
31676,71980.0,89.0,,35.8,100.0,
31677,71985.0,89.0,,35.8,100.0,
31678,71990.0,90.0,,35.8,100.0,
31679,71995.0,90.0,,35.8,100.0,
31680,72000.0,89.0,,35.8,100.0,
31681,72005.0,91.0,,35.8,100.0,
31682,72010.0,96.0,,35.8,100.0,
31683,72015.0,96.0,,35.8,100.0,
31684,72020.0,96.0,,35.8,100.0,
31685,72025.0,96.0,,35.8,100.0,
31686,72030.0,96.0,,35.8,100.0,
31687,72035.0,92.0,,35.8,100.0,
31688,72040.0,92.0,,35.8,100.0,
31689,72045.0,93.0,,35.8,100.0,
31690,72050.0,108.0,,35.8,100.0,
31691,72055.0,108.0,,35.8,100.0,
31692,72060.0,108.0,,35.8,100.0,
31693,72065.0,104.0,,35.8,100.0,
31694,72070.0,111.0,,35.8,100.0,
31695,72075.0,108.0,,35.8,100.0,
31696,72080.0,108.0,,35.8,100.0,
31697,72085.0,104.0,,35.8,100.0,
31698,72090.0,101.0,,35.8,100.0,
31699,72095.0,111.0,,35.8,100.0,
31700,72100.0,111.0,,35.8,100.0,
31701,72105.0,111.0,,35.8,100.0,
31702,72110.0,91.0,,35.8,100.0,
31703,72115.0,146.0,,35.8,100.0,
31704,72120.0,90.0,,35.8,100.0,
31705,72125.0,152.0,,35.8,100.0,
31706,72130.0,157.0,,35.8,100.0,
31707,72135.0,132.0,,35.8,100.0,
31708,72140.0,132.0,,35.8,100.0,
31709,72145.0,132.0,,35.8,100.0,
31710,72150.0,127.0,,35.8,100.0,
31711,72155.0,127.0,,35.8,100.0,
31712,72160.0,127.0,,35.7,100.0,
31713,72165.0,92.0,,35.7,100.0,
31714,72170.0,98.0,,35.7,100.0,
31715,72175.0,98.0,,35.7,100.0,
31716,72180.0,98.0,,35.7,100.0,
31717,72185.0,98.0,,35.7,100.0,
31718,72190.0,92.0,,35.7,100.0,
31719,72195.0,92.0,,35.7,100.0,
31720,72200.0,92.0,,35.7,100.0,
31721,72205.0,92.0,,35.7,100.0,
31722,72210.0,102.0,,35.7,100.0,
31723,72215.0,102.0,,35.7,100.0,
31724,72220.0,102.0,,35.7,100.0,
31725,72225.0,102.0,,35.7,100.0,
31726,72230.0,94.0,,35.7,100.0,
31727,72235.0,96.0,,35.7,100.0,
31728,72240.0,101.0,,35.7,100.0,
31729,72245.0,101.0,,35.7,100.0,
31730,72250.0,101.0,,35.7,100.0,
31731,72255.0,100.0,,35.7,100.0,
31732,72260.0,93.0,,35.7,100.0,
31733,72265.0,93.0,,35.7,100.0,
31734,72270.0,93.0,,35.7,100.0,
31735,72275.0,95.0,,35.7,100.0,
31736,72280.0,94.0,,35.7,100.0,
31737,72285.0,93.0,,35.7,100.0,
31738,72290.0,93.0,,35.7,100.0,
31739,72295.0,92.0,,35.7,100.0,
31740,72300.0,92.0,,35.7,100.0,
31741,72305.0,101.0,,35.7,100.0,
31742,72310.0,101.0,,35.7,100.0,
31743,72315.0,101.0,,35.7,100.0,
31744,72320.0,116.0,,35.7,100.0,
31745,72325.0,125.0,,35.7,100.0,
31746,72330.0,134.0,,35.7,100.0,
31747,72335.0,126.0,,35.7,100.0,
31748,72340.0,126.0,,35.7,100.0,
31749,72345.0,126.0,,35.7,100.0,
31750,72350.0,126.0,,35.7,100.0,
31751,72355.0,91.0,,35.7,100.0,
31752,72360.0,91.0,,35.7,100.0,
31753,72365.0,91.0,,35.7,100.0,
31754,72370.0,92.0,,35.7,100.0,
31755,72375.0,115.0,,35.7,100.0,
31756,72380.0,103.0,,35.7,100.0,
31757,72385.0,94.0,,35.7,100.0,
31758,72390.0,98.0,,35.7,100.0,
31759,72395.0,98.0,,35.7,100.0,
31760,72400.0,98.0,,35.7,100.0,
31761,72405.0,104.0,,35.7,100.0,
31762,72410.0,113.0,,35.7,100.0,
31763,72415.0,113.0,,35.7,100.0,
31764,72420.0,113.0,,35.7,100.0,
31765,72425.0,120.0,,35.7,100.0,
31766,72430.0,129.0,,35.7,100.0,
31767,72435.0,129.0,,35.7,100.0,
31768,72440.0,129.0,,35.7,100.0,
31769,72445.0,107.0,,35.7,100.0,
31770,72450.0,107.0,,35.7,100.0,
31771,72455.0,107.0,,35.7,100.0,
31772,72460.0,115.0,,35.7,100.0,
31773,72465.0,124.0,,35.7,100.0,
31774,72470.0,112.0,,35.7,100.0,
31775,72475.0,118.0,,35.7,100.0,
31776,72480.0,118.0,,35.7,100.0,
31777,72485.0,118.0,,35.7,100.0,
31778,72490.0,102.0,,35.7,100.0,
31779,72495.0,97.0,,35.7,100.0,
31780,72500.0,97.0,,35.7,100.0,
31781,72505.0,97.0,,35.7,100.0,
31782,72510.0,111.0,,35.7,100.0,
31783,72515.0,111.0,,35.7,100.0,
31784,72520.0,115.0,,35.7,100.0,
31785,72525.0,115.0,,35.7,100.0,
31786,72530.0,141.0,,35.7,100.0,
31787,72535.0,131.0,,35.7,100.0,
31788,72540.0,120.0,,35.7,100.0,
31789,72545.0,130.0,,35.7,100.0,
31790,72550.0,117.0,,35.7,100.0,
31791,72555.0,117.0,,35.7,100.0,
31792,72560.0,106.0,,35.7,100.0,
31793,72565.0,106.0,,35.7,100.0,
31794,72570.0,106.0,,35.7,100.0,
31795,72575.0,105.0,,35.7,100.0,
31796,72580.0,91.0,,35.7,100.0,
31797,72585.0,103.0,,35.7,100.0,
31798,72590.0,105.0,,35.7,100.0,
31799,72595.0,105.0,,35.7,100.0,
31800,72600.0,99.0,,35.7,100.0,
31801,72605.0,99.0,,35.7,100.0,
31802,72610.0,97.0,,35.7,100.0,
31803,72615.0,97.0,,35.7,100.0,
31804,72620.0,101.0,,35.7,100.0,
31805,72625.0,100.0,,35.7,100.0,
31806,72630.0,100.0,,35.7,100.0,
31807,72635.0,100.0,,35.7,100.0,
31808,72640.0,100.0,,35.7,100.0,
31809,72645.0,99.0,,35.7,100.0,
31810,72650.0,99.0,,35.7,100.0,
31811,72655.0,99.0,,35.7,100.0,
31812,72660.0,100.0,,35.7,100.0,
31813,72665.0,107.0,,35.7,100.0,
31814,72670.0,105.0,,35.7,100.0,
31815,72675.0,111.0,,35.7,100.0,
31816,72680.0,110.0,,35.7,100.0,
31817,72685.0,112.0,,35.7,100.0,
31818,72690.0,112.0,,35.7,100.0,
31819,72695.0,112.0,,35.7,100.0,
31820,72700.0,112.0,,35.7,100.0,
31821,72705.0,112.0,,35.7,100.0,
31822,72710.0,101.0,,35.7,100.0,
31823,72715.0,99.0,,35.7,100.0,
31824,72720.0,99.0,,35.7,100.0,
31825,72725.0,99.0,,35.7,100.0,
31826,72730.0,99.0,,35.7,100.0,
31827,72735.0,99.0,,35.7,100.0,
31828,72740.0,100.0,,35.7,100.0,
31829,72745.0,102.0,,35.7,100.0,
31830,72750.0,103.0,,35.7,100.0,
31831,72755.0,103.0,,35.7,100.0,
31832,72760.0,104.0,,35.7,100.0,
31833,72765.0,104.0,,35.7,100.0,
31834,72770.0,103.0,,35.7,100.0,
31835,72775.0,104.0,,35.7,100.0,
31836,72780.0,105.0,,35.7,100.0,
31837,72785.0,106.0,,35.7,100.0,
31838,72790.0,109.0,,35.7,100.0,
31839,72795.0,110.0,,35.7,100.0,
31840,72800.0,112.0,,35.7,100.0,
31841,72805.0,120.0,,35.7,100.0,
31842,72810.0,120.0,,35.7,100.0,
31843,72815.0,120.0,,35.7,100.0,
31844,72820.0,127.0,,35.7,100.0,
