,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
598,598,2990.0,111.0,,36.6,99.0,
599,599,2995.0,111.0,,36.6,99.0,
600,600,3000.0,111.0,,36.6,99.0,
601,601,3005.0,111.0,,36.6,99.0,
602,602,3010.0,111.0,,36.6,99.0,
603,603,3015.0,112.0,,36.6,99.0,
604,604,3020.0,112.0,,36.6,99.0,
605,605,3025.0,111.0,,36.6,99.0,
606,606,3030.0,110.0,,36.6,99.0,
607,607,3035.0,110.0,,36.6,99.0,
608,608,3040.0,111.0,,36.6,99.0,
609,609,3045.0,111.0,,36.6,99.0,
610,610,3050.0,111.0,,36.6,99.0,
611,611,3055.0,112.0,,36.6,99.0,
612,612,3060.0,111.0,,36.6,99.0,
613,613,3065.0,111.0,,36.6,99.0,
614,614,3070.0,111.0,,36.6,99.0,
615,615,3075.0,111.0,,36.6,99.0,
616,616,3080.0,111.0,,36.6,99.0,
617,617,3085.0,110.0,,36.6,99.0,
618,618,3090.0,110.0,,36.6,99.0,
619,619,3095.0,110.0,,36.6,99.0,
620,620,3100.0,112.0,,36.6,99.0,
621,621,3105.0,112.0,,36.6,99.0,
622,622,3110.0,112.0,,36.6,99.0,
623,623,3115.0,112.0,,36.6,99.0,
624,624,3120.0,112.0,,36.6,99.0,
625,625,3125.0,112.0,,36.6,99.0,
626,626,3130.0,112.0,,36.6,99.0,
627,627,3135.0,112.0,,36.6,99.0,
628,628,3140.0,113.0,,36.6,99.0,
629,629,3145.0,113.0,,36.6,99.0,
630,630,3150.0,112.0,,36.6,99.0,
631,631,3155.0,111.0,,36.6,99.0,
632,632,3160.0,111.0,,36.6,99.0,
633,633,3165.0,111.0,,36.6,99.0,
634,634,3170.0,111.0,,36.6,99.0,
635,635,3175.0,111.0,,36.6,99.0,
636,636,3180.0,111.0,,36.6,99.0,
637,637,3185.0,112.0,,36.6,99.0,
638,638,3190.0,112.0,,36.6,99.0,
639,639,3195.0,112.0,,36.6,99.0,
640,640,3200.0,111.0,,36.6,99.0,
641,641,3205.0,111.0,,36.6,99.0,
642,642,3210.0,111.0,,36.6,99.0,
643,643,3215.0,111.0,,36.7,99.0,
644,644,3220.0,110.0,,36.6,99.0,
645,645,3225.0,110.0,,36.6,99.0,
646,646,3230.0,111.0,,36.7,99.0,
647,647,3235.0,111.0,,36.6,99.0,
648,648,3240.0,111.0,,36.7,99.0,
649,649,3245.0,110.0,,36.7,99.0,
650,650,3250.0,110.0,,36.7,99.0,
651,651,3255.0,110.0,,36.7,99.0,
652,652,3260.0,110.0,,36.7,99.0,
653,653,3265.0,110.0,,36.7,99.0,
654,654,3270.0,110.0,,36.7,99.0,
655,655,3275.0,109.0,,36.7,99.0,
656,656,3280.0,109.0,,36.7,99.0,
657,657,3285.0,110.0,,36.7,99.0,
658,658,3290.0,109.0,,36.7,99.0,
659,659,3295.0,110.0,,36.7,99.0,
660,660,3300.0,110.0,,36.7,99.0,
661,661,3305.0,110.0,,36.7,99.0,
662,662,3310.0,109.0,,36.7,99.0,
663,663,3315.0,109.0,,36.7,99.0,
664,664,3320.0,109.0,,36.7,99.0,
665,665,3325.0,109.0,,36.7,99.0,
666,666,3330.0,109.0,,36.7,99.0,
667,667,3335.0,109.0,,36.7,99.0,
668,668,3340.0,109.0,,36.7,99.0,
669,669,3345.0,109.0,,36.7,99.0,
670,670,3350.0,108.0,,36.7,99.0,
671,671,3355.0,108.0,,36.7,99.0,
672,672,3360.0,108.0,,36.7,99.0,
673,673,3365.0,107.0,,36.7,99.0,
674,674,3370.0,108.0,,36.7,99.0,
675,675,3375.0,109.0,,36.7,99.0,
676,676,3380.0,109.0,,36.7,99.0,
677,677,3385.0,109.0,,36.7,99.0,
678,678,3390.0,108.0,,36.7,99.0,
679,679,3395.0,108.0,,36.7,99.0,
680,680,3400.0,108.0,,36.7,99.0,
681,681,3405.0,108.0,,36.7,99.0,
682,682,3410.0,109.0,,36.7,99.0,
683,683,3415.0,108.0,,36.7,99.0,
684,684,3420.0,108.0,,36.7,99.0,
685,685,3425.0,109.0,,36.7,99.0,
686,686,3430.0,108.0,,36.7,99.0,
687,687,3435.0,108.0,,36.7,99.0,
688,688,3440.0,108.0,,36.7,99.0,
689,689,3445.0,108.0,,36.7,99.0,
690,690,3450.0,108.0,,36.7,99.0,
691,691,3455.0,111.0,,36.7,99.0,
692,692,3460.0,118.0,,36.7,99.0,
693,693,3465.0,136.0,,36.8,99.0,
694,694,3470.0,152.0,,36.7,99.0,
695,695,3475.0,159.0,,36.8,99.0,
696,696,3480.0,159.0,,36.8,100.0,
697,697,3485.0,147.0,,36.8,100.0,
698,698,3490.0,150.0,,36.8,100.0,
699,699,3495.0,151.0,,36.8,100.0,
700,700,3500.0,147.0,,36.8,100.0,
701,701,3505.0,145.0,,36.8,100.0,
702,702,3510.0,144.0,,36.8,100.0,
703,703,3515.0,141.0,,36.8,100.0,
704,704,3520.0,140.0,,36.8,100.0,
705,705,3525.0,137.0,,36.8,100.0,
706,706,3530.0,135.0,,36.7,99.0,
707,707,3535.0,132.0,,36.8,99.0,
708,708,3540.0,131.0,,36.8,99.0,
709,709,3545.0,130.0,,36.8,99.0,
710,710,3550.0,129.0,,36.8,99.0,
711,711,3555.0,129.0,,36.8,99.0,
712,712,3560.0,128.0,,36.8,99.0,
713,713,3565.0,126.0,,36.7,100.0,
714,714,3570.0,128.0,,36.7,100.0,
715,715,3575.0,125.0,,36.7,100.0,
716,716,3580.0,125.0,,36.8,100.0,
717,717,3585.0,121.0,,36.7,100.0,
718,718,3590.0,118.0,,36.7,100.0,
719,719,3595.0,119.0,,36.7,100.0,
720,720,3600.0,120.0,,36.7,100.0,
721,721,3605.0,119.0,,36.7,100.0,
722,722,3610.0,123.0,,36.7,100.0,
723,723,3615.0,128.0,,36.7,100.0,
724,724,3620.0,124.0,,36.7,100.0,
725,725,3625.0,122.0,,36.7,100.0,
726,726,3630.0,119.0,,36.7,100.0,
727,727,3635.0,117.0,,36.7,100.0,
728,728,3640.0,118.0,,35.7,100.0,
729,729,3645.0,116.0,,34.0,100.0,
730,730,3650.0,116.0,,32.7,100.0,
731,731,3655.0,118.0,,31.5,100.0,
732,732,3660.0,124.0,,30.3,100.0,
733,733,3665.0,120.0,,29.5,100.0,
734,734,3670.0,123.0,,,100.0,
735,735,3675.0,118.0,,28.3,100.0,
736,736,3680.0,115.0,,27.9,100.0,
737,737,3685.0,118.0,,27.5,100.0,
738,738,3690.0,115.0,,27.2,100.0,
739,739,3695.0,112.0,,26.7,100.0,
740,740,3700.0,112.0,,26.3,100.0,
741,741,3705.0,108.0,,25.9,100.0,
742,742,3710.0,105.0,,25.6,100.0,
743,743,3715.0,108.0,,25.2,100.0,
744,744,3720.0,110.0,,25.0,100.0,
745,745,3725.0,107.0,,24.7,100.0,
746,746,3730.0,105.0,,24.6,100.0,
747,747,3735.0,106.0,,24.4,100.0,
748,748,3740.0,106.0,,24.3,100.0,
749,749,3745.0,105.0,,24.2,100.0,
750,750,3750.0,106.0,,24.1,100.0,
751,751,3755.0,105.0,,24.0,100.0,
752,752,3760.0,107.0,,23.9,100.0,
753,753,3765.0,105.0,,23.9,100.0,
754,754,3770.0,103.0,,23.8,100.0,
755,755,3775.0,101.0,,23.8,100.0,
756,756,3780.0,105.0,,23.7,100.0,
757,757,3785.0,104.0,,23.6,100.0,
758,758,3790.0,102.0,,23.5,99.0,
759,759,3795.0,105.0,,23.4,100.0,
760,760,3800.0,106.0,,23.3,100.0,
761,761,3805.0,105.0,,23.3,100.0,
762,762,3810.0,101.0,,23.2,100.0,
763,763,3815.0,100.0,,23.1,100.0,
764,764,3820.0,101.0,,23.0,100.0,
765,765,3825.0,99.0,,23.0,100.0,
766,766,3830.0,97.0,,23.0,100.0,
767,767,3835.0,97.0,,23.0,100.0,
768,768,3840.0,98.0,,22.9,100.0,
769,769,3845.0,98.0,,22.9,100.0,
770,770,3850.0,99.0,,22.9,100.0,
771,771,3855.0,97.0,,23.0,100.0,
772,772,3860.0,97.0,,22.9,100.0,
773,773,3865.0,97.0,,22.9,100.0,
774,774,3870.0,97.0,,22.9,100.0,
775,775,3875.0,97.0,,22.9,100.0,
776,776,3880.0,97.0,,22.9,100.0,
777,777,3885.0,101.0,,22.9,100.0,
778,778,3890.0,118.0,,22.9,99.0,
779,779,3895.0,109.0,,22.8,99.0,
780,780,3900.0,100.0,,22.8,99.0,
781,781,3905.0,92.0,,22.8,100.0,
782,782,3910.0,96.0,,22.8,100.0,
783,783,3915.0,95.0,,22.8,100.0,
784,784,3920.0,99.0,,22.8,100.0,
785,785,3925.0,98.0,,22.8,100.0,
786,786,3930.0,95.0,,22.7,100.0,
787,787,3935.0,95.0,,22.8,100.0,
788,788,3940.0,96.0,,22.8,100.0,
789,789,3945.0,96.0,,22.7,100.0,
790,790,3950.0,97.0,,22.7,100.0,
791,791,3955.0,100.0,,22.8,100.0,
792,792,3960.0,99.0,,22.8,100.0,
793,793,3965.0,102.0,,22.7,100.0,
794,794,3970.0,100.0,,22.7,100.0,
795,795,3975.0,99.0,,22.6,100.0,
796,796,3980.0,98.0,,22.7,100.0,
797,797,3985.0,97.0,,22.7,100.0,
798,798,3990.0,95.0,,22.6,100.0,
799,799,3995.0,95.0,,22.5,100.0,
800,800,4000.0,98.0,,22.4,100.0,
801,801,4005.0,106.0,,22.4,100.0,
802,802,4010.0,106.0,,22.5,99.0,
803,803,4015.0,103.0,,22.5,99.0,
804,804,4020.0,104.0,,22.6,99.0,
805,805,4025.0,101.0,,22.7,99.0,
806,806,4030.0,98.0,,22.8,98.0,
807,807,4035.0,101.0,,23.0,98.0,
808,808,4040.0,101.0,,23.1,98.0,
809,809,4045.0,99.0,,23.2,98.0,
810,810,4050.0,98.0,,23.3,98.0,
811,811,4055.0,98.0,,23.3,98.0,
812,812,4060.0,97.0,,23.4,98.0,
813,813,4065.0,99.0,,23.3,98.0,
814,814,4070.0,99.0,,23.3,98.0,
815,815,4075.0,98.0,,23.2,97.0,
816,816,4080.0,99.0,,23.2,97.0,
817,817,4085.0,98.0,,23.2,97.0,
818,818,4090.0,100.0,,23.1,97.0,
819,819,4095.0,97.0,,23.1,97.0,
820,820,4100.0,99.0,,23.0,97.0,
821,821,4105.0,99.0,,22.9,97.0,
822,822,4110.0,99.0,,22.9,97.0,
823,823,4115.0,99.0,,22.8,97.0,
824,824,4120.0,99.0,,22.8,97.0,
825,825,4125.0,100.0,,23.0,97.0,
826,826,4130.0,100.0,,23.4,97.0,
827,827,4135.0,99.0,,23.5,97.0,
828,828,4140.0,98.0,,23.2,97.0,
829,829,4145.0,98.0,,22.9,98.0,
830,830,4150.0,99.0,,22.7,99.0,
831,831,4155.0,102.0,,22.5,98.0,
832,832,4160.0,107.0,,22.3,98.0,
833,833,4165.0,105.0,,22.1,100.0,
834,834,4170.0,101.0,,21.9,98.0,
835,835,4175.0,97.0,,21.7,98.0,
836,836,4180.0,95.0,,21.6,98.0,
