,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
605,2038,10190.0,151.0,,,90.0,
606,2039,10195.0,152.0,,,97.0,
607,2040,10200.0,163.0,,,98.0,
608,2041,10205.0,155.0,,,99.0,
609,2042,10210.0,152.0,,,99.0,
610,2043,10215.0,149.0,,,100.0,
611,2044,10220.0,142.0,,,100.0,
612,2045,10225.0,160.0,,,100.0,
613,2046,10230.0,159.0,,,100.0,
614,2047,10235.0,156.0,,,100.0,
615,2048,10240.0,156.0,,,100.0,
616,2049,10245.0,156.0,,,99.0,
617,2050,10250.0,156.0,,,98.0,
618,2051,10255.0,154.0,,,98.0,
619,2052,10260.0,155.0,,,99.0,
620,2053,10265.0,156.0,,,99.0,
621,2054,10270.0,157.0,,,97.0,
622,2055,10275.0,159.0,,,96.0,
623,2056,10280.0,158.0,,,97.0,
624,2057,10285.0,155.0,,,96.0,
625,2058,10290.0,150.0,,,97.0,
626,2059,10295.0,145.0,,,98.0,
627,2060,10300.0,142.0,,,98.0,
628,2061,10305.0,143.0,,,98.0,
629,2062,10310.0,143.0,,,98.0,
630,2063,10315.0,143.0,,,98.0,
631,2064,10320.0,142.0,,,98.0,
632,2065,10325.0,149.0,,,100.0,
633,2066,10330.0,153.0,,,100.0,
634,2067,10335.0,145.0,,,100.0,
