,seconde,Pouls,Pression,Temperature,SpO2,FR
141291,15255.0,106.0,,35.9,98.0,
141292,15260.0,106.0,,35.9,98.0,
141293,15265.0,105.0,,35.9,98.0,
141294,15270.0,105.0,,35.9,97.0,
141295,15275.0,105.0,,35.9,97.0,
141296,15280.0,105.0,,35.9,97.0,
141297,15285.0,105.0,,35.9,97.0,
141298,15290.0,105.0,,35.9,97.0,
141299,15295.0,106.0,,35.9,97.0,
141300,15300.0,106.0,,35.9,97.0,
141301,15305.0,107.0,,35.9,97.0,
141302,15310.0,107.0,,35.9,97.0,
141303,15315.0,107.0,,35.9,97.0,
141304,15320.0,107.0,,35.9,97.0,
141305,15325.0,106.0,,35.9,97.0,
141306,15330.0,106.0,,35.9,97.0,
141307,15335.0,106.0,,35.9,97.0,
141308,15340.0,106.0,,35.9,97.0,
141309,15345.0,106.0,,35.9,97.0,
141310,15350.0,106.0,,35.9,97.0,
141311,15355.0,107.0,,35.9,97.0,
141312,15360.0,107.0,,35.9,97.0,
141313,15365.0,107.0,,35.9,97.0,
141314,15370.0,107.0,,35.9,97.0,
141315,15375.0,107.0,,35.9,97.0,
141316,15380.0,107.0,,35.9,97.0,
141317,15385.0,106.0,,35.9,97.0,
141318,15390.0,106.0,,35.9,97.0,
141319,15395.0,106.0,,35.9,97.0,
141320,15400.0,107.0,,35.9,97.0,
141321,15405.0,107.0,,35.9,97.0,
141322,15410.0,107.0,,35.9,97.0,
141323,15415.0,107.0,,35.9,97.0,
141324,15420.0,107.0,,35.9,97.0,
141325,15425.0,106.0,,35.9,97.0,
141326,15430.0,106.0,,35.9,97.0,
141327,15435.0,106.0,,35.9,97.0,
141328,15440.0,106.0,,35.9,97.0,
141329,15445.0,106.0,,35.9,97.0,
141330,15450.0,106.0,,35.9,97.0,
141331,15455.0,107.0,,35.9,97.0,
141332,15460.0,107.0,,35.9,97.0,
141333,15465.0,107.0,,35.9,97.0,
141334,15470.0,108.0,,35.9,97.0,
141335,15475.0,108.0,,35.9,97.0,
141336,15480.0,108.0,,35.9,97.0,
141337,15485.0,107.0,,35.9,97.0,
141338,15490.0,107.0,,35.9,97.0,
141339,15495.0,107.0,,35.9,97.0,
141340,15500.0,107.0,,35.9,97.0,
141341,15505.0,107.0,,35.9,97.0,
141342,15510.0,107.0,,35.9,97.0,
141343,15515.0,107.0,,35.9,97.0,
141344,15520.0,107.0,,35.9,97.0,
141345,15525.0,107.0,,35.9,97.0,
141346,15530.0,107.0,,35.9,97.0,
141347,15535.0,107.0,,35.9,97.0,
141348,15540.0,107.0,,35.9,97.0,
141349,15545.0,107.0,,35.9,97.0,
141350,15550.0,106.0,,35.9,97.0,
141351,15555.0,106.0,,35.9,97.0,
141352,15560.0,105.0,,35.9,97.0,
141353,15565.0,105.0,,35.9,97.0,
141354,15570.0,105.0,,35.9,97.0,
141355,15575.0,105.0,,35.9,97.0,
141356,15580.0,105.0,,35.9,97.0,
141357,15585.0,105.0,,35.9,97.0,
141358,15590.0,104.0,,35.9,97.0,
141359,15595.0,104.0,,35.9,97.0,
141360,15600.0,105.0,,35.9,97.0,
141361,15605.0,105.0,,35.9,97.0,
141362,15610.0,105.0,,35.9,97.0,
141363,15615.0,105.0,,35.9,97.0,
141364,15620.0,105.0,,35.9,97.0,
141365,15625.0,105.0,,35.9,97.0,
141366,15630.0,104.0,,35.9,97.0,
141367,15635.0,104.0,,35.9,97.0,
141368,15640.0,105.0,,35.9,97.0,
141369,15645.0,105.0,,35.9,97.0,
141370,15650.0,105.0,,35.9,97.0,
141371,15655.0,105.0,,35.9,97.0,
141372,15660.0,105.0,,35.9,97.0,
141373,15665.0,105.0,,35.9,97.0,
141374,15670.0,105.0,,35.9,97.0,
141375,15675.0,105.0,,35.9,97.0,
141376,15680.0,105.0,,35.9,97.0,
141377,15685.0,105.0,,35.9,97.0,
141378,15690.0,105.0,,35.9,97.0,
141379,15695.0,105.0,,35.9,97.0,
141380,15700.0,105.0,,35.9,97.0,
141381,15705.0,105.0,,35.9,97.0,
141382,15710.0,106.0,,35.9,97.0,
141383,15715.0,106.0,,35.9,97.0,
141384,15720.0,106.0,,35.9,97.0,
141385,15725.0,106.0,,35.9,97.0,
141386,15730.0,105.0,,35.9,97.0,
141387,15735.0,106.0,,35.9,97.0,
141388,15740.0,106.0,,35.9,97.0,
141389,15745.0,106.0,,35.9,97.0,
141390,15750.0,106.0,,35.9,97.0,
141391,15755.0,106.0,,35.9,97.0,
141392,15760.0,105.0,,35.9,97.0,
141393,15765.0,105.0,,35.9,97.0,
141394,15770.0,106.0,,35.9,97.0,
141395,15775.0,106.0,,35.9,97.0,
141396,15780.0,105.0,,35.9,97.0,
141397,15785.0,105.0,,35.9,97.0,
141398,15790.0,106.0,,35.9,97.0,
141399,15795.0,106.0,,35.9,97.0,
141400,15800.0,106.0,,35.9,97.0,
141401,15805.0,106.0,,35.9,97.0,
141402,15810.0,106.0,,35.9,97.0,
141403,15815.0,106.0,,35.9,97.0,
141404,15820.0,107.0,,35.9,97.0,
141405,15825.0,108.0,,35.9,97.0,
141406,15830.0,107.0,,35.9,97.0,
141407,15835.0,107.0,,35.9,97.0,
141408,15840.0,107.0,,35.9,97.0,
141409,15845.0,107.0,,35.9,97.0,
141410,15850.0,107.0,,35.9,97.0,
141411,15855.0,107.0,,35.9,97.0,
141412,15860.0,106.0,,35.9,97.0,
141413,15865.0,107.0,,35.9,97.0,
141414,15870.0,107.0,,35.9,97.0,
141415,15875.0,107.0,,35.9,97.0,
141416,15880.0,107.0,,35.9,97.0,
141417,15885.0,107.0,,35.9,97.0,
141418,15890.0,107.0,,35.9,97.0,
141419,15895.0,107.0,,35.9,97.0,
141420,15900.0,107.0,,35.9,97.0,
141421,15905.0,107.0,,35.9,97.0,
141422,15910.0,108.0,,35.9,97.0,
141423,15915.0,107.0,,35.9,97.0,
141424,15920.0,107.0,,35.9,97.0,
141425,15925.0,107.0,,35.9,97.0,
141426,15930.0,107.0,,35.9,97.0,
141427,15935.0,107.0,,35.9,97.0,
141428,15940.0,109.0,,35.9,97.0,
141429,15945.0,108.0,,35.9,97.0,
141430,15950.0,107.0,,35.9,97.0,
141431,15955.0,107.0,,35.9,97.0,
141432,15960.0,107.0,,35.9,97.0,
141433,15965.0,107.0,,35.9,97.0,
141434,15970.0,107.0,,35.9,97.0,
141435,15975.0,107.0,,35.9,97.0,
141436,15980.0,106.0,,35.9,97.0,
141437,15985.0,107.0,,35.9,97.0,
141438,15990.0,107.0,,35.9,97.0,
141439,15995.0,108.0,,35.9,97.0,
141440,16000.0,109.0,,35.9,97.0,
141441,16005.0,108.0,,35.9,97.0,
141442,16010.0,108.0,,35.9,97.0,
141443,16015.0,107.0,,35.9,97.0,
141444,16020.0,107.0,,35.9,97.0,
141445,16025.0,107.0,,35.9,97.0,
141446,16030.0,107.0,,35.9,97.0,
141447,16035.0,107.0,,35.9,97.0,
141448,16040.0,107.0,,35.9,97.0,
141449,16045.0,107.0,,35.9,97.0,
141450,16050.0,107.0,,35.9,97.0,
141451,16055.0,106.0,,35.9,97.0,
141452,16060.0,106.0,,35.9,97.0,
141453,16065.0,107.0,,35.9,97.0,
141454,16070.0,107.0,,35.9,97.0,
141455,16075.0,107.0,,35.9,97.0,
141456,16080.0,106.0,,35.9,97.0,
141457,16085.0,106.0,,35.9,97.0,
141458,16090.0,107.0,,35.9,97.0,
141459,16095.0,107.0,,35.9,97.0,
141460,16100.0,108.0,,35.9,97.0,
141461,16105.0,108.0,,35.9,97.0,
141462,16110.0,107.0,,35.9,97.0,
141463,16115.0,107.0,,35.9,97.0,
141464,16120.0,107.0,,35.9,97.0,
141465,16125.0,106.0,,35.9,97.0,
141466,16130.0,107.0,,35.9,97.0,
141467,16135.0,107.0,,35.9,97.0,
141468,16140.0,107.0,,35.9,97.0,
141469,16145.0,107.0,,35.9,97.0,
141470,16150.0,107.0,,35.9,97.0,
141471,16155.0,107.0,,35.9,97.0,
141472,16160.0,107.0,,35.9,97.0,
141473,16165.0,107.0,,35.9,97.0,
141474,16170.0,107.0,,35.9,97.0,
141475,16175.0,107.0,,35.9,97.0,
141476,16180.0,107.0,,35.9,97.0,
141477,16185.0,107.0,,35.9,97.0,
141478,16190.0,108.0,,35.9,97.0,
141479,16195.0,108.0,,35.9,97.0,
141480,16200.0,107.0,,35.9,97.0,
141481,16205.0,107.0,,35.9,97.0,
141482,16210.0,107.0,,35.9,97.0,
141483,16215.0,107.0,,35.9,97.0,
141484,16220.0,107.0,,35.9,97.0,
141485,16225.0,107.0,,35.9,97.0,
141486,16230.0,108.0,,35.9,97.0,
141487,16235.0,108.0,,35.9,97.0,
141488,16240.0,108.0,,35.9,97.0,
141489,16245.0,107.0,,35.9,97.0,
141490,16250.0,107.0,,35.9,97.0,
141491,16255.0,108.0,,35.9,97.0,
141492,16260.0,107.0,,35.9,97.0,
141493,16265.0,107.0,,35.9,97.0,
141494,16270.0,107.0,,35.9,97.0,
141495,16275.0,107.0,,35.9,97.0,
141496,16280.0,107.0,,35.9,97.0,
141497,16285.0,107.0,,35.9,97.0,
141498,16290.0,107.0,,35.9,96.0,
141499,16295.0,107.0,,35.9,96.0,
141500,16300.0,106.0,,35.9,96.0,
141501,16305.0,106.0,,35.9,96.0,
141502,16310.0,106.0,,35.9,97.0,
141503,16315.0,106.0,,35.9,97.0,
141504,16320.0,106.0,,35.9,97.0,
141505,16325.0,106.0,,35.9,97.0,
141506,16330.0,106.0,,35.9,97.0,
141507,16335.0,106.0,,35.9,97.0,
141508,16340.0,105.0,,35.9,97.0,
141509,16345.0,106.0,,35.9,97.0,
141510,16350.0,107.0,,35.9,97.0,
141511,16355.0,107.0,,35.9,97.0,
141512,16360.0,107.0,,35.9,97.0,
141513,16365.0,107.0,,35.9,97.0,
141514,16370.0,107.0,,35.9,97.0,
141515,16375.0,107.0,,35.9,97.0,
141516,16380.0,107.0,,35.9,97.0,
141517,16385.0,107.0,,35.9,97.0,
141518,16390.0,107.0,,35.9,97.0,
141519,16395.0,107.0,,35.9,97.0,
141520,16400.0,106.0,,35.9,97.0,
141521,16405.0,107.0,,35.9,97.0,
141522,16410.0,107.0,,35.9,97.0,
141523,16415.0,107.0,,35.9,97.0,
141524,16420.0,107.0,,35.9,97.0,
141525,16425.0,107.0,,35.9,97.0,
141526,16430.0,107.0,,35.9,97.0,
141527,16435.0,107.0,,35.9,97.0,
141528,16440.0,107.0,,35.9,97.0,
141529,16445.0,106.0,,35.9,97.0,
141530,16450.0,106.0,,35.9,97.0,
141531,16455.0,106.0,,35.9,97.0,
141532,16460.0,106.0,,35.9,97.0,
141533,16465.0,107.0,,35.9,97.0,
141534,16470.0,107.0,,35.9,97.0,
141535,16475.0,106.0,,35.9,97.0,
141536,16480.0,106.0,,35.9,97.0,
141537,16485.0,106.0,,35.9,97.0,
141538,16490.0,106.0,,35.9,97.0,
141539,16495.0,105.0,,35.9,97.0,
141540,16500.0,105.0,,35.9,97.0,
141541,16505.0,106.0,,35.9,97.0,
141542,16510.0,107.0,,35.9,96.0,
141543,16515.0,107.0,,35.9,96.0,
141544,16520.0,107.0,,35.9,96.0,
141545,16525.0,106.0,,35.9,97.0,
141546,16530.0,106.0,,35.9,97.0,
141547,16535.0,106.0,,35.9,97.0,
141548,16540.0,106.0,,35.9,97.0,
141549,16545.0,106.0,,35.9,97.0,
141550,16550.0,106.0,,35.9,97.0,
141551,16555.0,106.0,,35.9,97.0,
141552,16560.0,106.0,,35.9,97.0,
141553,16565.0,106.0,,35.9,97.0,
141554,16570.0,106.0,,35.9,97.0,
141555,16575.0,106.0,,35.9,97.0,
141556,16580.0,106.0,,35.9,97.0,
141557,16585.0,107.0,,35.9,97.0,
141558,16590.0,107.0,,35.9,97.0,
141559,16595.0,106.0,,35.9,97.0,
141560,16600.0,106.0,,35.9,97.0,
141561,16605.0,107.0,,35.9,97.0,
141562,16610.0,107.0,,35.9,97.0,
141563,16615.0,107.0,,35.9,97.0,
141564,16620.0,106.0,,35.9,97.0,
141565,16625.0,106.0,,35.9,97.0,
141566,16630.0,107.0,,35.9,97.0,
141567,16635.0,106.0,,35.9,97.0,
141568,16640.0,106.0,,35.9,97.0,
141569,16645.0,107.0,,35.9,97.0,
141570,16650.0,107.0,,35.9,97.0,
141571,16655.0,105.0,,35.9,97.0,
141572,16660.0,100.0,,35.9,96.0,
141573,16665.0,99.0,,35.9,96.0,
141574,16670.0,102.0,,35.9,96.0,
141575,16675.0,103.0,,35.9,97.0,
141576,16680.0,104.0,,35.9,97.0,
141577,16685.0,104.0,,35.9,97.0,
141578,16690.0,105.0,,35.9,97.0,
141579,16695.0,106.0,,35.9,97.0,
141580,16700.0,106.0,,35.9,97.0,
141581,16705.0,106.0,,35.9,97.0,
141582,16710.0,106.0,,35.9,97.0,
141583,16715.0,106.0,,35.9,97.0,
141584,16720.0,107.0,,35.9,97.0,
141585,16725.0,107.0,,35.9,96.0,
141586,16730.0,106.0,,35.9,97.0,
141587,16735.0,106.0,,35.9,97.0,
141588,16740.0,107.0,,35.9,97.0,
141589,16745.0,107.0,,35.9,97.0,
141590,16750.0,107.0,,35.9,97.0,
141591,16755.0,107.0,,35.9,97.0,
141592,16760.0,107.0,,35.9,97.0,
141593,16765.0,107.0,,35.9,97.0,
141594,16770.0,107.0,,35.9,97.0,
141595,16775.0,107.0,,35.9,97.0,
141596,16780.0,107.0,,35.9,96.0,
141597,16785.0,108.0,,35.9,96.0,
141598,16790.0,108.0,,35.9,96.0,
141599,16795.0,108.0,,35.9,96.0,
141600,16800.0,108.0,,35.9,97.0,
141601,16805.0,108.0,,35.9,97.0,
141602,16810.0,108.0,,35.9,96.0,
141603,16815.0,108.0,,35.9,96.0,
141604,16820.0,108.0,,35.9,96.0,
141605,16825.0,107.0,,35.9,96.0,
141606,16830.0,106.0,,35.9,96.0,
141607,16835.0,106.0,,35.9,96.0,
141608,16840.0,108.0,,35.9,96.0,
141609,16845.0,109.0,,35.9,96.0,
141610,16850.0,109.0,,35.9,97.0,
141611,16855.0,109.0,,35.9,97.0,
141612,16860.0,109.0,,35.9,97.0,
141613,16865.0,108.0,,35.9,96.0,
141614,16870.0,107.0,,35.9,96.0,
141615,16875.0,107.0,,35.9,96.0,
141616,16880.0,107.0,,35.9,96.0,
141617,16885.0,107.0,,36.0,96.0,
141618,16890.0,108.0,,36.0,96.0,
141619,16895.0,108.0,,36.0,96.0,
141620,16900.0,107.0,,36.0,96.0,
141621,16905.0,107.0,,36.0,96.0,
141622,16910.0,107.0,,36.0,96.0,
141623,16915.0,108.0,,36.0,96.0,
141624,16920.0,107.0,,36.0,96.0,
141625,16925.0,107.0,,36.0,96.0,
141626,16930.0,107.0,,36.0,96.0,
141627,16935.0,107.0,,36.0,96.0,
141628,16940.0,106.0,,36.0,96.0,
141629,16945.0,107.0,,36.0,96.0,
141630,16950.0,107.0,,36.0,96.0,
141631,16955.0,107.0,,36.0,95.0,
141632,16960.0,105.0,,36.0,96.0,
141633,16965.0,106.0,,36.0,96.0,
141634,16970.0,106.0,,36.0,96.0,
141635,16975.0,107.0,,36.0,96.0,
141636,16980.0,107.0,,36.0,96.0,
141637,16985.0,108.0,,36.0,96.0,
141638,16990.0,108.0,,36.0,96.0,
141639,16995.0,108.0,,36.0,96.0,
141640,17000.0,107.0,,36.0,96.0,
141641,17005.0,107.0,,36.0,96.0,
141642,17010.0,108.0,,36.0,96.0,
141643,17015.0,108.0,,36.0,96.0,
141644,17020.0,108.0,,36.0,95.0,
141645,17025.0,108.0,,36.0,95.0,
141646,17030.0,109.0,,36.0,95.0,
141647,17035.0,109.0,,36.0,95.0,
141648,17040.0,109.0,,36.0,95.0,
141649,17045.0,109.0,,36.0,95.0,
141650,17050.0,108.0,,36.0,95.0,
141651,17055.0,107.0,,36.0,95.0,
141652,17060.0,107.0,,36.0,95.0,
141653,17065.0,107.0,,36.0,95.0,
141654,17070.0,107.0,,36.0,95.0,
141655,17075.0,108.0,,36.0,95.0,
141656,17080.0,108.0,,36.0,95.0,
141657,17085.0,108.0,,36.0,95.0,
141658,17090.0,109.0,,36.0,95.0,
141659,17095.0,110.0,,36.0,94.0,
141660,17100.0,109.0,,36.0,95.0,
141661,17105.0,109.0,,36.0,95.0,
141662,17110.0,108.0,,36.0,95.0,
141663,17115.0,108.0,,36.0,95.0,
141664,17120.0,108.0,,36.0,95.0,
141665,17125.0,108.0,,36.0,94.0,
141666,17130.0,108.0,,36.0,94.0,
141667,17135.0,108.0,,36.0,95.0,
141668,17140.0,108.0,,36.0,95.0,
141669,17145.0,108.0,,36.0,95.0,
141670,17150.0,108.0,,36.0,95.0,
141671,17155.0,108.0,,36.0,94.0,
141672,17160.0,108.0,,36.0,94.0,
141673,17165.0,108.0,,36.0,94.0,
141674,17170.0,108.0,,36.0,94.0,
141675,17175.0,108.0,,36.0,94.0,
141676,17180.0,108.0,,36.0,94.0,
141677,17185.0,108.0,,36.0,94.0,
141678,17190.0,108.0,,36.0,94.0,
141679,17195.0,108.0,,36.0,93.0,
141680,17200.0,108.0,,36.0,93.0,
141681,17205.0,108.0,,36.0,,
141682,17210.0,108.0,,36.0,99.0,
141683,17215.0,108.0,,36.0,99.0,
141684,17220.0,109.0,,36.0,99.0,
141685,17225.0,109.0,,36.0,99.0,
141686,17230.0,108.0,,36.0,99.0,
141687,17235.0,108.0,,36.0,99.0,
141688,17240.0,108.0,,36.0,99.0,
141689,17245.0,108.0,,36.0,99.0,
141690,17250.0,108.0,,36.0,99.0,
141691,17255.0,108.0,,36.0,99.0,
141692,17260.0,108.0,,36.0,99.0,
141693,17265.0,108.0,,36.0,99.0,
141694,17270.0,108.0,,36.0,99.0,
141695,17275.0,108.0,,36.0,99.0,
141696,17280.0,108.0,,36.0,99.0,
141697,17285.0,108.0,,36.0,99.0,
141698,17290.0,107.0,,36.0,99.0,
141699,17295.0,107.0,,36.0,99.0,
141700,17300.0,107.0,,36.0,99.0,
141701,17305.0,103.0,,36.0,99.0,
141702,17310.0,104.0,,36.0,100.0,
141703,17315.0,106.0,,36.0,100.0,
141704,17320.0,107.0,,36.0,100.0,
141705,17325.0,107.0,,36.0,100.0,
141706,17330.0,106.0,,36.0,100.0,
141707,17335.0,106.0,,36.0,100.0,
141708,17340.0,106.0,,36.0,100.0,
141709,17345.0,106.0,,36.0,100.0,
141710,17350.0,106.0,,36.0,100.0,
141711,17355.0,106.0,,36.0,100.0,
141712,17360.0,105.0,,36.0,99.0,
141713,17365.0,103.0,,36.0,100.0,
141714,17370.0,104.0,,36.0,100.0,
141715,17375.0,107.0,,36.0,100.0,
141716,17380.0,108.0,,36.0,100.0,
141717,17385.0,108.0,,36.0,100.0,
141718,17390.0,108.0,,36.0,100.0,
141719,17395.0,107.0,,36.0,100.0,
141720,17400.0,107.0,,36.0,100.0,
141721,17405.0,107.0,,36.0,100.0,
141722,17410.0,108.0,,36.0,100.0,
141723,17415.0,108.0,,36.0,100.0,
141724,17420.0,108.0,,35.9,100.0,
141725,17425.0,108.0,,35.9,100.0,
141726,17430.0,107.0,,35.9,100.0,
141727,17435.0,109.0,,35.9,100.0,
141728,17440.0,108.0,,35.9,100.0,
141729,17445.0,108.0,,35.9,100.0,
141730,17450.0,108.0,,35.8,100.0,
141731,17455.0,108.0,,35.8,100.0,
141732,17460.0,108.0,,35.8,100.0,
141733,17465.0,109.0,,35.8,100.0,
141734,17470.0,109.0,,35.8,100.0,
141735,17475.0,109.0,,35.8,100.0,
141736,17480.0,109.0,,35.8,100.0,
141737,17485.0,109.0,,35.8,100.0,
141738,17490.0,110.0,,35.8,100.0,
141739,17495.0,110.0,,35.8,100.0,
141740,17500.0,110.0,,35.7,100.0,
141741,17505.0,109.0,,35.7,100.0,
141742,17510.0,109.0,,35.7,100.0,
141743,17515.0,109.0,,35.7,100.0,
141744,17520.0,109.0,,35.7,100.0,
141745,17525.0,109.0,,35.7,100.0,
141746,17530.0,109.0,,35.7,100.0,
141747,17535.0,109.0,,35.7,100.0,
141748,17540.0,109.0,,35.7,100.0,
141749,17545.0,108.0,,35.7,100.0,
141750,17550.0,108.0,,35.7,100.0,
141751,17555.0,109.0,,35.7,100.0,
141752,17560.0,110.0,,35.7,100.0,
141753,17565.0,110.0,,35.6,100.0,
141754,17570.0,109.0,,35.6,100.0,
141755,17575.0,109.0,,35.6,100.0,
141756,17580.0,109.0,,35.6,100.0,
141757,17585.0,108.0,,35.6,100.0,
141758,17590.0,109.0,,35.6,100.0,
141759,17595.0,110.0,,35.6,100.0,
141760,17600.0,109.0,,35.6,100.0,
141761,17605.0,108.0,,35.6,100.0,
141762,17610.0,107.0,,35.6,100.0,
141763,17615.0,108.0,,35.6,100.0,
141764,17620.0,108.0,,35.6,100.0,
141765,17625.0,107.0,,35.6,100.0,
141766,17630.0,107.0,,35.6,100.0,
141767,17635.0,107.0,,35.6,100.0,
141768,17640.0,106.0,,35.6,100.0,
141769,17645.0,106.0,,35.6,100.0,
141770,17650.0,107.0,,35.6,100.0,
141771,17655.0,107.0,,35.6,100.0,
141772,17660.0,107.0,,35.6,100.0,
141773,17665.0,107.0,,35.6,100.0,
141774,17670.0,107.0,,35.6,100.0,
141775,17675.0,107.0,,35.6,100.0,
141776,17680.0,107.0,,35.6,100.0,
141777,17685.0,107.0,,35.6,100.0,
141778,17690.0,107.0,,35.6,100.0,
141779,17695.0,106.0,,35.6,100.0,
141780,17700.0,106.0,,35.6,100.0,
141781,17705.0,106.0,,35.6,100.0,
141782,17710.0,105.0,,35.6,100.0,
141783,17715.0,106.0,,35.6,100.0,
141784,17720.0,106.0,,35.6,100.0,
141785,17725.0,104.0,,35.6,100.0,
141786,17730.0,105.0,,35.6,100.0,
141787,17735.0,105.0,,35.6,100.0,
141788,17740.0,106.0,,35.6,100.0,
141789,17745.0,105.0,,35.6,100.0,
141790,17750.0,105.0,,35.6,100.0,
141791,17755.0,105.0,,35.6,100.0,
141792,17760.0,106.0,,35.6,100.0,
141793,17765.0,106.0,,35.6,100.0,
141794,17770.0,105.0,,35.6,100.0,
141795,17775.0,104.0,,35.6,99.0,
141796,17780.0,102.0,,35.6,100.0,
141797,17785.0,104.0,,35.6,100.0,
141798,17790.0,105.0,,35.6,100.0,
141799,17795.0,106.0,,35.6,100.0,
141800,17800.0,106.0,,35.6,100.0,
141801,17805.0,106.0,,35.6,100.0,
141802,17810.0,105.0,,35.6,100.0,
141803,17815.0,106.0,,35.6,100.0,
141804,17820.0,106.0,,35.6,100.0,
141805,17825.0,106.0,,35.6,100.0,
141806,17830.0,105.0,,35.6,100.0,
141807,17835.0,106.0,,35.6,100.0,
141808,17840.0,106.0,,35.6,100.0,
141809,17845.0,107.0,,35.6,100.0,
141810,17850.0,107.0,,35.6,100.0,
141811,17855.0,107.0,,35.6,100.0,
141812,17860.0,106.0,,35.6,100.0,
141813,17865.0,106.0,,35.6,100.0,
141814,17870.0,106.0,,35.6,100.0,
141815,17875.0,106.0,,35.6,100.0,
141816,17880.0,106.0,,35.6,100.0,
141817,17885.0,106.0,,35.6,100.0,
141818,17890.0,106.0,,35.6,100.0,
141819,17895.0,106.0,,35.6,100.0,
141820,17900.0,106.0,,35.6,100.0,
141821,17905.0,106.0,,35.6,100.0,
141822,17910.0,106.0,,35.6,100.0,
141823,17915.0,106.0,,35.6,100.0,
141824,17920.0,106.0,,35.6,100.0,
141825,17925.0,106.0,,35.6,100.0,
141826,17930.0,105.0,,35.6,100.0,
141827,17935.0,105.0,,35.6,100.0,
141828,17940.0,105.0,,35.6,100.0,
141829,17945.0,105.0,,35.6,100.0,
141830,17950.0,106.0,,35.6,100.0,
141831,17955.0,106.0,,35.6,100.0,
141832,17960.0,105.0,,35.6,100.0,
141833,17965.0,104.0,,35.6,100.0,
141834,17970.0,105.0,,35.6,100.0,
141835,17975.0,105.0,,35.6,100.0,
141836,17980.0,105.0,,35.6,100.0,
141837,17985.0,104.0,,35.6,100.0,
141838,17990.0,104.0,,35.6,100.0,
141839,17995.0,104.0,,35.6,100.0,
141840,18000.0,104.0,,35.6,100.0,
141841,18005.0,104.0,,35.6,100.0,
141842,18010.0,105.0,,35.6,100.0,
141843,18015.0,104.0,,35.6,100.0,
141844,18020.0,105.0,,35.6,100.0,
141845,18025.0,104.0,,35.6,100.0,
141846,18030.0,103.0,,35.6,100.0,
141847,18035.0,104.0,,35.6,100.0,
141848,18040.0,104.0,,35.6,100.0,
141849,18045.0,105.0,,35.6,100.0,
141850,18050.0,105.0,,35.6,100.0,
141851,18055.0,104.0,,35.6,100.0,
141852,18060.0,103.0,,35.6,100.0,
141853,18065.0,103.0,,35.6,100.0,
141854,18070.0,103.0,,35.6,100.0,
141855,18075.0,103.0,,35.6,100.0,
141856,18080.0,104.0,,35.6,100.0,
141857,18085.0,104.0,,35.6,100.0,
141858,18090.0,104.0,,35.6,100.0,
141859,18095.0,103.0,,35.6,100.0,
141860,18100.0,102.0,,35.6,100.0,
141861,18105.0,102.0,,35.6,100.0,
141862,18110.0,102.0,,35.6,100.0,
141863,18115.0,102.0,,35.6,100.0,
141864,18120.0,102.0,,35.6,100.0,
141865,18125.0,101.0,,35.7,100.0,
141866,18130.0,102.0,,35.7,100.0,
141867,18135.0,101.0,,35.7,100.0,
141868,18140.0,101.0,,35.7,100.0,
141869,18145.0,101.0,,35.7,100.0,
141870,18150.0,101.0,,35.7,100.0,
141871,18155.0,101.0,,35.7,100.0,
141872,18160.0,102.0,,35.7,100.0,
141873,18165.0,103.0,,35.7,100.0,
141874,18170.0,103.0,,35.7,100.0,
141875,18175.0,102.0,,35.7,100.0,
141876,18180.0,102.0,,35.7,100.0,
141877,18185.0,101.0,,35.7,100.0,
141878,18190.0,101.0,,35.7,100.0,
141879,18195.0,101.0,,35.7,100.0,
141880,18200.0,101.0,,35.7,100.0,
141881,18205.0,101.0,,35.7,100.0,
141882,18210.0,100.0,,35.7,100.0,
141883,18215.0,100.0,,35.7,100.0,
141884,18220.0,101.0,,35.7,100.0,
141885,18225.0,101.0,,35.7,100.0,
141886,18230.0,101.0,,35.7,100.0,
141887,18235.0,100.0,,35.7,100.0,
141888,18240.0,100.0,,35.7,100.0,
141889,18245.0,99.0,,35.7,100.0,
141890,18250.0,99.0,,35.7,100.0,
141891,18255.0,98.0,,35.7,100.0,
141892,18260.0,98.0,,35.7,100.0,
141893,18265.0,98.0,,35.3,100.0,
141894,18270.0,98.0,,34.0,100.0,
141895,18275.0,97.0,,32.0,100.0,
141896,18280.0,97.0,,31.2,100.0,
141897,18285.0,96.0,,30.3,100.0,
141898,18290.0,96.0,,29.5,100.0,
141899,18295.0,97.0,,28.8,100.0,
141900,18300.0,97.0,,28.1,100.0,
141901,18305.0,97.0,,27.4,100.0,
141902,18310.0,98.0,,26.8,100.0,
141903,18315.0,98.0,,26.4,100.0,
141904,18320.0,98.0,,25.9,100.0,
141905,18325.0,98.0,,25.4,100.0,
141906,18330.0,99.0,,25.0,100.0,
141907,18335.0,99.0,,24.6,100.0,
141908,18340.0,98.0,,24.3,100.0,
141909,18345.0,98.0,,24.0,100.0,
141910,18350.0,98.0,,23.7,100.0,
141911,18355.0,98.0,,23.5,100.0,
141912,18360.0,99.0,,23.3,100.0,
141913,18365.0,98.0,,23.1,100.0,
141914,18370.0,98.0,,22.9,100.0,
141915,18375.0,96.0,,22.7,100.0,
141916,18380.0,95.0,,22.6,100.0,
141917,18385.0,96.0,,22.4,100.0,
141918,18390.0,97.0,,22.3,100.0,
141919,18395.0,98.0,,22.2,100.0,
141920,18400.0,97.0,,22.1,100.0,
141921,18405.0,97.0,,22.1,100.0,
141922,18410.0,97.0,,22.0,100.0,
141923,18415.0,97.0,,21.9,100.0,
141924,18420.0,97.0,,21.9,100.0,
141925,18425.0,96.0,,21.8,100.0,
