,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
630,630,3150.0,75.0,,35.8,100.0,25.0
631,631,3155.0,75.0,,35.8,100.0,22.0
632,632,3160.0,76.0,,35.8,100.0,22.0
633,633,3165.0,75.0,,35.8,100.0,20.0
634,634,3170.0,76.0,,35.8,100.0,18.0
635,635,3175.0,77.0,,35.8,100.0,18.0
636,636,3180.0,79.0,,35.8,100.0,16.0
637,637,3185.0,80.0,,35.8,100.0,15.0
638,638,3190.0,79.0,,35.8,100.0,13.0
639,639,3195.0,79.0,,35.8,100.0,13.0
640,640,3200.0,79.0,,35.8,100.0,13.0
641,641,3205.0,79.0,,35.8,100.0,13.0
642,642,3210.0,80.0,,35.8,100.0,12.0
643,643,3215.0,80.0,,35.8,100.0,13.0
644,644,3220.0,80.0,,35.8,100.0,13.0
645,645,3225.0,80.0,,35.8,100.0,15.0
646,646,3230.0,78.0,,35.8,100.0,17.0
647,647,3235.0,78.0,,35.8,100.0,16.0
648,648,3240.0,79.0,,35.8,100.0,17.0
649,649,3245.0,79.0,,35.8,100.0,16.0
650,650,3250.0,79.0,,35.8,100.0,18.0
651,651,3255.0,80.0,,35.8,100.0,17.0
652,652,3260.0,80.0,,35.8,100.0,17.0
653,653,3265.0,80.0,,35.8,100.0,18.0
654,654,3270.0,80.0,,35.8,100.0,20.0
655,655,3275.0,80.0,,35.8,100.0,22.0
656,656,3280.0,80.0,,35.8,100.0,22.0
657,657,3285.0,80.0,,35.8,100.0,21.0
658,658,3290.0,79.0,,35.8,100.0,24.0
659,659,3295.0,79.0,,35.8,100.0,23.0
660,660,3300.0,79.0,,35.8,100.0,19.0
661,661,3305.0,80.0,,35.8,100.0,18.0
662,662,3310.0,80.0,,35.8,100.0,19.0
663,663,3315.0,82.0,,35.8,100.0,19.0
664,664,3320.0,82.0,,35.8,100.0,21.0
665,665,3325.0,81.0,,35.8,100.0,18.0
666,666,3330.0,82.0,,35.8,100.0,18.0
667,667,3335.0,81.0,,35.8,100.0,17.0
668,668,3340.0,81.0,,35.8,100.0,15.0
669,669,3345.0,82.0,,35.8,100.0,15.0
670,670,3350.0,82.0,,35.8,100.0,14.0
671,671,3355.0,83.0,,35.8,100.0,14.0
672,672,3360.0,83.0,,35.8,100.0,15.0
673,673,3365.0,82.0,,35.8,100.0,14.0
674,674,3370.0,83.0,,35.8,100.0,16.0
675,675,3375.0,85.0,,35.8,100.0,15.0
676,676,3380.0,84.0,,35.8,100.0,14.0
677,677,3385.0,83.0,,35.8,100.0,15.0
678,678,3390.0,82.0,,35.8,100.0,15.0
679,679,3395.0,82.0,,35.8,100.0,16.0
680,680,3400.0,84.0,,35.8,100.0,18.0
681,681,3405.0,84.0,,35.8,100.0,20.0
682,682,3410.0,82.0,,35.8,100.0,22.0
683,683,3415.0,82.0,,35.8,100.0,23.0
684,684,3420.0,82.0,,35.8,100.0,22.0
685,685,3425.0,83.0,,35.8,100.0,22.0
686,686,3430.0,84.0,,35.8,100.0,22.0
687,687,3435.0,82.0,,35.8,100.0,24.0
688,688,3440.0,85.0,,35.8,100.0,22.0
689,689,3445.0,88.0,,35.8,100.0,22.0
690,690,3450.0,86.0,,35.8,100.0,22.0
691,691,3455.0,84.0,,35.8,100.0,20.0
692,692,3460.0,85.0,,35.8,100.0,19.0
693,693,3465.0,83.0,,35.8,100.0,20.0
694,694,3470.0,84.0,,35.8,100.0,20.0
695,695,3475.0,86.0,,35.8,100.0,18.0
696,696,3480.0,87.0,,35.8,100.0,20.0
697,697,3485.0,87.0,,35.8,100.0,22.0
698,698,3490.0,87.0,,35.8,100.0,20.0
699,699,3495.0,86.0,,35.8,100.0,20.0
700,700,3500.0,85.0,,35.8,100.0,20.0
701,701,3505.0,86.0,,35.8,100.0,20.0
702,702,3510.0,87.0,,35.8,100.0,20.0
703,703,3515.0,85.0,,35.8,100.0,20.0
704,704,3520.0,85.0,,35.8,100.0,18.0
705,705,3525.0,84.0,,35.8,100.0,18.0
706,706,3530.0,84.0,,35.8,100.0,18.0
707,707,3535.0,84.0,,35.8,100.0,18.0
708,708,3540.0,83.0,,35.8,100.0,18.0
709,709,3545.0,83.0,,35.8,100.0,18.0
710,710,3550.0,82.0,,35.8,100.0,20.0
711,711,3555.0,82.0,,35.8,100.0,18.0
712,712,3560.0,82.0,,35.9,100.0,16.0
713,713,3565.0,81.0,,35.8,100.0,15.0
714,714,3570.0,82.0,,35.9,100.0,16.0
715,715,3575.0,83.0,,35.9,100.0,15.0
716,716,3580.0,82.0,,35.9,100.0,15.0
717,717,3585.0,82.0,,35.9,100.0,15.0
718,718,3590.0,82.0,,35.9,100.0,15.0
719,719,3595.0,82.0,,35.9,100.0,13.0
720,720,3600.0,82.0,,35.9,100.0,14.0
721,721,3605.0,81.0,,35.9,100.0,15.0
722,722,3610.0,81.0,,35.9,100.0,15.0
723,723,3615.0,81.0,,35.9,100.0,15.0
724,724,3620.0,81.0,,35.9,100.0,17.0
725,725,3625.0,82.0,,35.9,100.0,18.0
726,726,3630.0,82.0,,35.9,100.0,18.0
727,727,3635.0,82.0,,35.9,100.0,17.0
728,728,3640.0,81.0,,35.9,100.0,17.0
729,729,3645.0,81.0,,35.9,100.0,17.0
730,730,3650.0,80.0,,35.9,100.0,17.0
731,731,3655.0,81.0,,35.9,100.0,17.0
732,732,3660.0,81.0,,35.9,100.0,17.0
733,733,3665.0,81.0,,35.9,100.0,16.0
734,734,3670.0,82.0,,35.9,100.0,17.0
735,735,3675.0,83.0,,35.9,100.0,18.0
736,736,3680.0,82.0,,35.9,100.0,17.0
737,737,3685.0,82.0,,35.9,100.0,18.0
738,738,3690.0,81.0,,35.9,100.0,18.0
739,739,3695.0,83.0,,35.9,100.0,19.0
740,740,3700.0,83.0,,35.9,100.0,20.0
741,741,3705.0,82.0,,35.9,100.0,18.0
742,742,3710.0,81.0,,35.9,100.0,18.0
743,743,3715.0,81.0,,35.9,100.0,21.0
744,744,3720.0,82.0,,35.9,100.0,31.0
745,745,3725.0,83.0,,35.9,100.0,38.0
746,746,3730.0,84.0,,35.9,100.0,37.0
747,747,3735.0,85.0,,35.9,100.0,41.0
748,748,3740.0,84.0,,35.9,100.0,48.0
749,749,3745.0,84.0,,35.9,100.0,33.0
750,750,3750.0,85.0,,35.9,100.0,31.0
751,751,3755.0,84.0,,35.9,100.0,26.0
752,752,3760.0,84.0,,35.9,100.0,22.0
753,753,3765.0,84.0,,35.9,100.0,22.0
754,754,3770.0,83.0,,35.9,100.0,22.0
755,755,3775.0,83.0,,35.9,100.0,22.0
756,756,3780.0,83.0,,35.9,100.0,22.0
757,757,3785.0,83.0,,35.9,100.0,22.0
758,758,3790.0,83.0,,35.9,100.0,19.0
759,759,3795.0,83.0,,35.9,100.0,20.0
760,760,3800.0,82.0,,35.9,100.0,20.0
761,761,3805.0,82.0,,35.9,100.0,20.0
762,762,3810.0,83.0,,35.9,100.0,20.0
763,763,3815.0,83.0,,36.0,100.0,20.0
764,764,3820.0,82.0,,36.0,100.0,20.0
765,765,3825.0,81.0,,36.0,100.0,20.0
766,766,3830.0,81.0,,36.0,100.0,20.0
767,767,3835.0,81.0,,36.0,100.0,22.0
768,768,3840.0,82.0,,36.0,100.0,22.0
769,769,3845.0,82.0,,36.0,100.0,20.0
770,770,3850.0,81.0,,36.0,100.0,20.0
771,771,3855.0,80.0,,36.0,100.0,20.0
772,772,3860.0,81.0,,36.0,100.0,20.0
773,773,3865.0,82.0,,36.0,100.0,22.0
774,774,3870.0,81.0,,36.0,100.0,22.0
775,775,3875.0,81.0,,36.0,100.0,22.0
776,776,3880.0,81.0,,36.0,100.0,22.0
777,777,3885.0,81.0,,36.0,100.0,22.0
778,778,3890.0,81.0,,36.0,100.0,22.0
779,779,3895.0,80.0,,36.0,100.0,22.0
780,780,3900.0,80.0,,36.0,100.0,22.0
781,781,3905.0,80.0,,36.0,100.0,22.0
782,782,3910.0,81.0,,36.0,100.0,22.0
783,783,3915.0,81.0,,36.0,100.0,22.0
784,784,3920.0,81.0,,36.0,100.0,22.0
785,785,3925.0,82.0,,36.0,100.0,22.0
786,786,3930.0,81.0,,36.0,100.0,20.0
787,787,3935.0,80.0,,36.0,100.0,20.0
788,788,3940.0,80.0,,36.0,100.0,18.0
789,789,3945.0,79.0,,36.0,100.0,18.0
790,790,3950.0,79.0,,36.0,100.0,16.0
791,791,3955.0,78.0,,36.0,100.0,18.0
792,792,3960.0,79.0,,36.0,100.0,20.0
793,793,3965.0,81.0,,36.0,100.0,19.0
794,794,3970.0,80.0,,36.0,100.0,20.0
795,795,3975.0,80.0,,36.0,100.0,22.0
796,796,3980.0,81.0,,36.0,100.0,22.0
797,797,3985.0,81.0,,36.0,100.0,22.0
798,798,3990.0,80.0,,36.0,100.0,19.0
799,799,3995.0,88.0,,36.0,100.0,20.0
800,800,4000.0,93.0,,36.0,100.0,20.0
801,801,4005.0,97.0,,36.0,100.0,21.0
802,802,4010.0,86.0,,36.1,100.0,22.0
803,803,4015.0,82.0,,36.1,100.0,25.0
804,804,4020.0,86.0,,36.1,100.0,24.0
805,805,4025.0,87.0,,36.1,100.0,22.0
806,806,4030.0,87.0,,36.1,100.0,25.0
807,807,4035.0,96.0,,36.1,100.0,20.0
808,808,4040.0,90.0,,36.1,100.0,20.0
809,809,4045.0,86.0,,36.1,100.0,18.0
810,810,4050.0,89.0,,36.1,100.0,19.0
811,811,4055.0,91.0,,36.1,100.0,18.0
812,812,4060.0,89.0,,36.1,100.0,19.0
813,813,4065.0,87.0,,36.1,100.0,18.0
814,814,4070.0,85.0,,36.1,100.0,19.0
815,815,4075.0,82.0,,36.1,100.0,18.0
816,816,4080.0,82.0,,36.1,100.0,20.0
817,817,4085.0,83.0,,36.1,100.0,20.0
818,818,4090.0,84.0,,36.1,100.0,20.0
819,819,4095.0,83.0,,36.1,100.0,18.0
820,820,4100.0,82.0,,36.1,100.0,17.0
821,821,4105.0,82.0,,36.1,100.0,18.0
822,822,4110.0,82.0,,36.1,100.0,16.0
823,823,4115.0,81.0,,36.1,100.0,17.0
824,824,4120.0,81.0,,36.1,100.0,19.0
825,825,4125.0,81.0,,36.1,100.0,19.0
826,826,4130.0,80.0,,36.1,100.0,18.0
827,827,4135.0,80.0,,36.1,100.0,19.0
828,828,4140.0,80.0,,36.1,100.0,19.0
829,829,4145.0,80.0,,36.1,100.0,18.0
830,830,4150.0,80.0,,36.1,100.0,19.0
831,831,4155.0,80.0,,36.1,100.0,19.0
832,832,4160.0,80.0,,36.1,100.0,19.0
833,833,4165.0,80.0,,36.1,100.0,19.0
834,834,4170.0,81.0,,36.1,100.0,19.0
835,835,4175.0,82.0,,36.1,100.0,19.0
836,836,4180.0,81.0,,36.1,100.0,19.0
837,837,4185.0,80.0,,36.1,100.0,19.0
838,838,4190.0,80.0,,36.1,100.0,19.0
839,839,4195.0,81.0,,36.1,100.0,19.0
840,840,4200.0,80.0,,36.1,100.0,17.0
841,841,4205.0,78.0,,36.1,100.0,15.0
842,842,4210.0,79.0,,36.1,100.0,15.0
843,843,4215.0,79.0,,36.1,100.0,14.0
844,844,4220.0,80.0,,36.1,100.0,13.0
845,845,4225.0,80.0,,36.1,100.0,13.0
846,846,4230.0,80.0,,36.2,100.0,12.0
847,847,4235.0,81.0,,36.2,100.0,12.0
848,848,4240.0,80.0,,36.2,100.0,11.0
849,849,4245.0,80.0,,36.2,100.0,11.0
850,850,4250.0,80.0,,36.2,100.0,12.0
851,851,4255.0,79.0,,36.2,100.0,12.0
852,852,4260.0,79.0,,36.2,100.0,12.0
853,853,4265.0,80.0,,36.2,100.0,14.0
854,854,4270.0,81.0,,36.2,100.0,13.0
855,855,4275.0,80.0,,36.2,100.0,15.0
856,856,4280.0,79.0,,36.2,100.0,16.0
857,857,4285.0,80.0,,36.2,100.0,16.0
858,858,4290.0,80.0,,36.2,100.0,16.0
859,859,4295.0,81.0,,36.2,100.0,15.0
860,860,4300.0,80.0,,36.2,100.0,17.0
861,861,4305.0,80.0,,36.2,100.0,17.0
862,862,4310.0,81.0,,36.2,100.0,15.0
863,863,4315.0,81.0,,36.2,100.0,16.0
864,864,4320.0,80.0,,36.2,100.0,16.0
865,865,4325.0,80.0,,36.2,100.0,15.0
866,866,4330.0,80.0,,36.2,100.0,15.0
867,867,4335.0,79.0,,36.2,100.0,16.0
868,868,4340.0,79.0,,36.2,100.0,18.0
869,869,4345.0,79.0,,36.2,100.0,17.0
870,870,4350.0,79.0,,36.2,100.0,19.0
871,871,4355.0,80.0,,36.2,100.0,23.0
872,872,4360.0,80.0,,36.2,100.0,22.0
873,873,4365.0,79.0,,36.2,100.0,33.0
874,874,4370.0,79.0,,36.2,100.0,30.0
875,875,4375.0,79.0,,36.2,100.0,28.0
876,876,4380.0,79.0,,36.2,100.0,25.0
877,877,4385.0,79.0,,36.3,100.0,25.0
878,878,4390.0,80.0,,36.2,100.0,32.0
879,879,4395.0,80.0,,36.3,100.0,41.0
880,880,4400.0,80.0,,36.3,100.0,33.0
881,881,4405.0,80.0,,36.3,100.0,35.0
882,882,4410.0,81.0,,36.3,100.0,29.0
883,883,4415.0,81.0,,36.3,100.0,23.0
884,884,4420.0,81.0,,36.3,100.0,22.0
885,885,4425.0,80.0,,36.3,100.0,21.0
886,886,4430.0,80.0,,36.3,100.0,19.0
887,887,4435.0,81.0,,36.3,100.0,21.0
888,888,4440.0,81.0,,36.3,100.0,20.0
889,889,4445.0,80.0,,36.3,100.0,20.0
890,890,4450.0,80.0,,36.3,100.0,21.0
891,891,4455.0,81.0,,36.3,100.0,20.0
892,892,4460.0,81.0,,36.3,100.0,21.0
893,893,4465.0,81.0,,36.3,100.0,23.0
894,894,4470.0,81.0,,36.3,100.0,22.0
895,895,4475.0,82.0,,36.3,100.0,20.0
896,896,4480.0,84.0,,36.3,100.0,19.0
897,897,4485.0,87.0,,36.3,100.0,19.0
898,898,4490.0,93.0,,36.3,100.0,21.0
899,899,4495.0,96.0,,36.3,100.0,21.0
900,900,4500.0,94.0,,36.3,100.0,25.0
901,901,4505.0,95.0,,36.3,100.0,27.0
902,902,4510.0,97.0,,36.3,100.0,26.0
903,903,4515.0,97.0,,36.3,100.0,30.0
904,904,4520.0,94.0,,36.3,100.0,27.0
905,905,4525.0,95.0,,36.3,100.0,24.0
906,906,4530.0,94.0,,36.3,100.0,24.0
907,907,4535.0,95.0,,36.3,100.0,25.0
908,908,4540.0,96.0,,36.3,100.0,28.0
909,909,4545.0,97.0,,36.3,100.0,28.0
910,910,4550.0,97.0,,36.3,100.0,28.0
911,911,4555.0,98.0,,36.3,100.0,28.0
912,912,4560.0,98.0,,36.3,100.0,32.0
913,913,4565.0,97.0,,36.4,100.0,32.0
914,914,4570.0,95.0,,36.4,100.0,33.0
915,915,4575.0,96.0,,36.3,100.0,26.0
916,916,4580.0,97.0,,36.4,100.0,25.0
917,917,4585.0,98.0,,36.4,100.0,24.0
918,918,4590.0,98.0,,36.4,100.0,28.0
919,919,4595.0,97.0,,36.4,100.0,28.0
920,920,4600.0,98.0,,36.4,100.0,28.0
921,921,4605.0,98.0,,36.4,100.0,28.0
922,922,4610.0,97.0,,36.4,100.0,28.0
923,923,4615.0,96.0,,36.4,100.0,25.0
924,924,4620.0,96.0,,36.4,100.0,23.0
925,925,4625.0,96.0,,36.4,100.0,22.0
926,926,4630.0,96.0,,36.4,100.0,21.0
927,927,4635.0,95.0,,36.4,100.0,23.0
928,928,4640.0,95.0,,36.4,100.0,22.0
929,929,4645.0,95.0,,36.4,100.0,22.0
930,930,4650.0,94.0,,36.4,100.0,25.0
931,931,4655.0,94.0,,36.4,100.0,24.0
932,932,4660.0,94.0,,36.4,100.0,28.0
933,933,4665.0,94.0,,36.4,100.0,32.0
934,934,4670.0,93.0,,36.4,100.0,32.0
935,935,4675.0,94.0,,36.4,100.0,28.0
936,936,4680.0,93.0,,36.4,100.0,28.0
937,937,4685.0,95.0,,36.4,100.0,25.0
938,938,4690.0,96.0,,36.4,100.0,28.0
939,939,4695.0,97.0,,36.4,100.0,28.0
940,940,4700.0,97.0,,36.4,100.0,28.0
941,941,4705.0,97.0,,36.4,100.0,28.0
942,942,4710.0,98.0,,36.4,100.0,28.0
943,943,4715.0,99.0,,36.4,100.0,28.0
944,944,4720.0,98.0,,36.4,100.0,28.0
945,945,4725.0,98.0,,36.4,100.0,28.0
946,946,4730.0,98.0,,36.4,100.0,28.0
947,947,4735.0,97.0,,36.4,100.0,28.0
948,948,4740.0,97.0,,36.4,100.0,28.0
949,949,4745.0,96.0,,36.4,100.0,28.0
950,950,4750.0,97.0,,36.4,100.0,28.0
951,951,4755.0,97.0,,36.4,100.0,28.0
952,952,4760.0,97.0,,36.4,100.0,28.0
953,953,4765.0,97.0,,36.4,100.0,28.0
954,954,4770.0,97.0,,36.4,100.0,28.0
955,955,4775.0,97.0,,36.4,100.0,28.0
956,956,4780.0,99.0,,36.4,100.0,28.0
957,957,4785.0,98.0,,36.4,100.0,28.0
958,958,4790.0,99.0,,36.4,100.0,28.0
959,959,4795.0,99.0,,36.4,100.0,28.0
960,960,4800.0,100.0,,36.4,100.0,28.0
961,961,4805.0,101.0,,36.4,100.0,28.0
962,962,4810.0,100.0,,36.4,100.0,28.0
963,963,4815.0,100.0,,36.4,100.0,28.0
964,964,4820.0,100.0,,36.4,100.0,28.0
965,965,4825.0,101.0,,36.4,100.0,25.0
966,966,4830.0,101.0,,36.4,100.0,25.0
967,967,4835.0,101.0,,36.4,100.0,25.0
968,968,4840.0,101.0,,36.4,100.0,28.0
969,969,4845.0,101.0,,36.4,100.0,28.0
970,970,4850.0,102.0,,36.4,100.0,28.0
971,971,4855.0,101.0,,36.4,100.0,28.0
972,972,4860.0,103.0,,36.5,100.0,28.0
973,973,4865.0,105.0,,36.5,100.0,28.0
974,974,4870.0,104.0,,36.5,100.0,28.0
975,975,4875.0,102.0,,36.5,100.0,28.0
976,976,4880.0,101.0,,36.5,100.0,28.0
977,977,4885.0,102.0,,36.5,100.0,28.0
978,978,4890.0,102.0,,36.5,100.0,28.0
979,979,4895.0,102.0,,36.5,100.0,28.0
980,980,4900.0,102.0,,36.5,100.0,28.0
981,981,4905.0,103.0,,36.5,100.0,28.0
982,982,4910.0,102.0,,36.5,100.0,28.0
983,983,4915.0,102.0,,36.5,100.0,28.0
984,984,4920.0,102.0,,36.5,100.0,28.0
985,985,4925.0,101.0,,36.5,100.0,28.0
986,986,4930.0,101.0,,36.5,100.0,28.0
987,987,4935.0,101.0,,36.5,100.0,28.0
988,988,4940.0,101.0,,36.5,100.0,28.0
989,989,4945.0,101.0,,36.5,100.0,28.0
990,990,4950.0,101.0,,36.5,100.0,28.0
991,991,4955.0,101.0,,36.5,100.0,28.0
992,992,4960.0,101.0,,36.5,100.0,28.0
993,993,4965.0,101.0,,36.5,100.0,28.0
994,994,4970.0,101.0,,36.5,100.0,28.0
995,995,4975.0,101.0,,36.5,100.0,28.0
996,996,4980.0,102.0,,36.5,100.0,28.0
997,997,4985.0,102.0,,36.5,100.0,28.0
998,998,4990.0,102.0,,36.5,100.0,28.0
999,999,4995.0,103.0,,36.5,100.0,28.0
1000,1000,5000.0,104.0,,36.5,100.0,25.0
1001,1001,5005.0,102.0,,36.5,100.0,25.0
1002,1002,5010.0,101.0,,36.5,100.0,25.0
1003,1003,5015.0,101.0,,36.5,100.0,27.0
1004,1004,5020.0,106.0,,36.5,100.0,27.0
1005,1005,5025.0,106.0,,36.5,100.0,26.0
1006,1006,5030.0,104.0,,36.5,100.0,26.0
1007,1007,5035.0,103.0,,36.5,100.0,26.0
1008,1008,5040.0,101.0,,36.5,100.0,21.0
1009,1009,5045.0,98.0,,36.5,100.0,21.0
1010,1010,5050.0,97.0,,36.5,100.0,21.0
1011,1011,5055.0,98.0,,36.5,100.0,21.0
1012,1012,5060.0,101.0,,36.5,100.0,26.0
1013,1013,5065.0,103.0,,36.5,100.0,26.0
1014,1014,5070.0,102.0,,36.5,100.0,26.0
1015,1015,5075.0,102.0,,36.6,100.0,26.0
1016,1016,5080.0,102.0,,36.6,100.0,26.0
1017,1017,5085.0,102.0,,36.6,100.0,26.0
1018,1018,5090.0,102.0,,36.6,100.0,26.0
1019,1019,5095.0,102.0,,36.6,100.0,28.0
1020,1020,5100.0,101.0,,36.6,100.0,26.0
1021,1021,5105.0,98.0,,36.6,100.0,26.0
1022,1022,5110.0,97.0,,36.6,100.0,25.0
1023,1023,5115.0,96.0,,36.6,100.0,26.0
1024,1024,5120.0,97.0,,36.6,100.0,26.0
1025,1025,5125.0,97.0,,36.6,100.0,26.0
1026,1026,5130.0,97.0,,36.6,100.0,26.0
1027,1027,5135.0,98.0,,36.6,100.0,26.0
1028,1028,5140.0,97.0,,36.6,100.0,26.0
1029,1029,5145.0,96.0,,36.6,100.0,26.0
1030,1030,5150.0,95.0,,36.6,100.0,26.0
1031,1031,5155.0,95.0,,36.6,100.0,26.0
1032,1032,5160.0,94.0,,36.6,100.0,26.0
1033,1033,5165.0,94.0,,36.6,100.0,26.0
1034,1034,5170.0,94.0,,36.6,100.0,26.0
1035,1035,5175.0,93.0,,36.6,100.0,26.0
1036,1036,5180.0,93.0,,36.6,100.0,26.0
1037,1037,5185.0,93.0,,36.6,100.0,26.0
1038,1038,5190.0,93.0,,36.6,100.0,26.0
1039,1039,5195.0,92.0,,36.6,100.0,26.0
1040,1040,5200.0,91.0,,36.6,100.0,26.0
1041,1041,5205.0,91.0,,36.6,100.0,26.0
1042,1042,5210.0,91.0,,36.6,100.0,26.0
1043,1043,5215.0,91.0,,36.7,100.0,26.0
1044,1044,5220.0,91.0,,36.7,100.0,26.0
1045,1045,5225.0,91.0,,36.7,100.0,26.0
1046,1046,5230.0,90.0,,36.7,100.0,26.0
1047,1047,5235.0,89.0,,36.7,100.0,26.0
1048,1048,5240.0,90.0,,36.7,100.0,26.0
1049,1049,5245.0,91.0,,36.7,100.0,26.0
1050,1050,5250.0,89.0,,36.7,100.0,23.0
1051,1051,5255.0,89.0,,36.7,100.0,21.0
1052,1052,5260.0,88.0,,36.7,100.0,21.0
1053,1053,5265.0,87.0,,36.7,100.0,17.0
1054,1054,5270.0,88.0,,36.7,100.0,17.0
1055,1055,5275.0,87.0,,36.7,100.0,19.0
1056,1056,5280.0,87.0,,36.7,100.0,18.0
1057,1057,5285.0,88.0,,36.7,100.0,23.0
1058,1058,5290.0,88.0,,36.7,100.0,23.0
1059,1059,5295.0,88.0,,36.7,100.0,23.0
1060,1060,5300.0,88.0,,36.7,100.0,27.0
1061,1061,5305.0,88.0,,36.7,100.0,23.0
1062,1062,5310.0,88.0,,36.7,100.0,21.0
1063,1063,5315.0,87.0,,36.7,100.0,21.0
1064,1064,5320.0,88.0,,36.7,100.0,19.0
1065,1065,5325.0,89.0,,36.7,100.0,19.0
1066,1066,5330.0,89.0,,36.7,100.0,23.0
1067,1067,5335.0,89.0,,36.7,100.0,24.0
1068,1068,5340.0,88.0,,36.7,100.0,26.0
1069,1069,5345.0,88.0,,36.7,100.0,26.0
1070,1070,5350.0,88.0,,36.7,100.0,26.0
1071,1071,5355.0,92.0,,36.7,100.0,26.0
1072,1072,5360.0,91.0,,36.8,100.0,26.0
1073,1073,5365.0,90.0,,36.8,100.0,26.0
1074,1074,5370.0,89.0,,36.8,100.0,26.0
1075,1075,5375.0,89.0,,36.8,100.0,26.0
1076,1076,5380.0,90.0,,36.8,100.0,26.0
1077,1077,5385.0,90.0,,36.8,100.0,26.0
1078,1078,5390.0,97.0,,36.8,100.0,26.0
1079,1079,5395.0,97.0,,36.8,100.0,26.0
1080,1080,5400.0,98.0,,36.8,100.0,26.0
1081,1081,5405.0,95.0,,36.8,100.0,26.0
1082,1082,5410.0,89.0,,36.8,100.0,26.0
1083,1083,5415.0,88.0,,36.8,100.0,26.0
1084,1084,5420.0,89.0,,36.8,100.0,26.0
1085,1085,5425.0,90.0,,36.8,100.0,26.0
1086,1086,5430.0,91.0,,36.8,100.0,26.0
1087,1087,5435.0,92.0,,36.8,100.0,26.0
1088,1088,5440.0,91.0,,36.8,100.0,26.0
1089,1089,5445.0,90.0,,36.8,100.0,26.0
1090,1090,5450.0,91.0,,36.8,100.0,26.0
1091,1091,5455.0,89.0,,36.8,100.0,26.0
1092,1092,5460.0,89.0,,36.8,100.0,26.0
1093,1093,5465.0,90.0,,36.8,100.0,26.0
1094,1094,5470.0,91.0,,36.8,100.0,26.0
1095,1095,5475.0,91.0,,36.8,100.0,26.0
1096,1096,5480.0,90.0,,36.8,100.0,26.0
1097,1097,5485.0,89.0,,36.8,100.0,26.0
1098,1098,5490.0,89.0,,36.8,100.0,26.0
1099,1099,5495.0,89.0,,36.8,100.0,26.0
1100,1100,5500.0,89.0,,36.8,100.0,26.0
1101,1101,5505.0,89.0,,36.8,100.0,26.0
1102,1102,5510.0,90.0,,36.9,100.0,26.0
1103,1103,5515.0,90.0,,36.9,100.0,26.0
1104,1104,5520.0,90.0,,36.9,100.0,26.0
1105,1105,5525.0,91.0,,36.9,100.0,26.0
1106,1106,5530.0,90.0,,36.9,100.0,26.0
1107,1107,5535.0,89.0,,36.9,100.0,26.0
1108,1108,5540.0,90.0,,36.9,100.0,26.0
1109,1109,5545.0,90.0,,36.9,100.0,26.0
1110,1110,5550.0,88.0,,36.9,100.0,26.0
1111,1111,5555.0,89.0,,36.9,100.0,26.0
1112,1112,5560.0,89.0,,36.9,100.0,26.0
1113,1113,5565.0,89.0,,36.9,100.0,26.0
1114,1114,5570.0,89.0,,36.9,100.0,26.0
1115,1115,5575.0,90.0,,36.9,100.0,26.0
1116,1116,5580.0,89.0,,36.9,100.0,26.0
1117,1117,5585.0,89.0,,36.9,100.0,26.0
1118,1118,5590.0,89.0,,36.9,100.0,26.0
1119,1119,5595.0,88.0,,36.9,100.0,26.0
1120,1120,5600.0,89.0,,36.9,100.0,26.0
1121,1121,5605.0,88.0,,36.9,100.0,26.0
1122,1122,5610.0,89.0,,36.9,100.0,26.0
1123,1123,5615.0,89.0,,36.9,100.0,26.0
1124,1124,5620.0,89.0,,36.9,100.0,26.0
1125,1125,5625.0,89.0,,36.9,100.0,26.0
1126,1126,5630.0,89.0,,36.9,100.0,26.0
1127,1127,5635.0,89.0,,36.9,100.0,26.0
1128,1128,5640.0,89.0,,36.9,100.0,26.0
1129,1129,5645.0,88.0,,36.9,100.0,26.0
1130,1130,5650.0,89.0,,36.9,100.0,26.0
1131,1131,5655.0,89.0,,36.9,100.0,26.0
1132,1132,5660.0,89.0,,36.9,100.0,26.0
1133,1133,5665.0,88.0,,36.9,100.0,26.0
1134,1134,5670.0,88.0,,37.0,100.0,26.0
1135,1135,5675.0,89.0,,37.0,100.0,26.0
1136,1136,5680.0,90.0,,37.0,100.0,26.0
1137,1137,5685.0,88.0,,37.0,100.0,26.0
1138,1138,5690.0,88.0,,37.0,100.0,26.0
1139,1139,5695.0,88.0,,37.0,100.0,26.0
1140,1140,5700.0,88.0,,37.0,100.0,26.0
1141,1141,5705.0,89.0,,37.0,100.0,26.0
1142,1142,5710.0,89.0,,37.0,100.0,26.0
1143,1143,5715.0,89.0,,37.0,100.0,26.0
1144,1144,5720.0,89.0,,37.0,100.0,26.0
1145,1145,5725.0,90.0,,37.0,100.0,26.0
1146,1146,5730.0,91.0,,37.0,100.0,26.0
1147,1147,5735.0,90.0,,37.0,100.0,26.0
1148,1148,5740.0,89.0,,37.0,100.0,26.0
1149,1149,5745.0,90.0,,37.0,100.0,26.0
1150,1150,5750.0,90.0,,37.0,100.0,26.0
1151,1151,5755.0,89.0,,37.0,100.0,27.0
1152,1152,5760.0,89.0,,37.0,100.0,26.0
1153,1153,5765.0,89.0,,37.0,100.0,23.0
1154,1154,5770.0,89.0,,37.0,100.0,23.0
