,seconde,Pouls,Pression,Temperature,SpO2,FR
12957,64785.0,135.0,,36.6,100.0,
12958,64790.0,135.0,,36.6,100.0,
12959,64795.0,135.0,,36.6,100.0,
12960,64800.0,135.0,,36.6,100.0,
12961,64805.0,135.0,,36.7,100.0,
12962,64810.0,135.0,,36.7,100.0,
12963,64815.0,135.0,,36.7,100.0,
12964,64820.0,135.0,,36.7,100.0,
12965,64825.0,135.0,,36.7,100.0,
12966,64830.0,135.0,,36.7,100.0,
12967,64835.0,134.0,,36.7,100.0,
12968,64840.0,134.0,,36.7,100.0,
12969,64845.0,134.0,,36.7,100.0,
12970,64850.0,134.0,,36.7,100.0,
12971,64855.0,134.0,,36.7,100.0,
12972,64860.0,134.0,,36.7,100.0,
12973,64865.0,134.0,,36.7,100.0,
12974,64870.0,134.0,,36.7,100.0,
12975,64875.0,134.0,,36.7,100.0,
12976,64880.0,134.0,,36.7,100.0,
12977,64885.0,134.0,,36.7,100.0,
12978,64890.0,134.0,,36.7,100.0,
12979,64895.0,134.0,,36.7,100.0,
12980,64900.0,134.0,,36.7,100.0,
12981,64905.0,134.0,,36.7,100.0,
12982,64910.0,134.0,,36.7,100.0,
12983,64915.0,134.0,,36.7,100.0,
12984,64920.0,134.0,,36.7,100.0,
12985,64925.0,134.0,,36.7,100.0,
12986,64930.0,134.0,,36.7,100.0,
12987,64935.0,134.0,,36.7,100.0,
12988,64940.0,134.0,,36.7,100.0,
12989,64945.0,134.0,,36.7,100.0,
12990,64950.0,134.0,,36.7,100.0,
12991,64955.0,134.0,,36.7,100.0,
12992,64960.0,134.0,,36.7,100.0,
12993,64965.0,134.0,,36.7,100.0,
12994,64970.0,134.0,,36.8,100.0,
12995,64975.0,134.0,,36.8,100.0,
12996,64980.0,134.0,,36.8,100.0,
12997,64985.0,133.0,,36.8,100.0,
12998,64990.0,133.0,,36.8,100.0,
12999,64995.0,133.0,,36.8,100.0,
13000,65000.0,133.0,,36.8,100.0,
13001,65005.0,133.0,,36.8,100.0,
13002,65010.0,134.0,,36.8,100.0,
13003,65015.0,134.0,,36.8,100.0,
13004,65020.0,134.0,,36.8,100.0,
13005,65025.0,134.0,,36.8,100.0,
13006,65030.0,133.0,,36.8,100.0,
13007,65035.0,134.0,,36.8,100.0,
13008,65040.0,134.0,,36.8,100.0,
13009,65045.0,133.0,,36.8,100.0,
13010,65050.0,133.0,,36.8,100.0,
13011,65055.0,133.0,,36.8,100.0,
13012,65060.0,133.0,,36.8,100.0,
13013,65065.0,133.0,,36.8,100.0,
13014,65070.0,133.0,,36.8,100.0,
13015,65075.0,133.0,,36.8,100.0,
13016,65080.0,133.0,,36.8,100.0,
13017,65085.0,133.0,,36.8,100.0,
13018,65090.0,133.0,,36.8,100.0,
13019,65095.0,133.0,,36.8,100.0,
13020,65100.0,133.0,,36.8,100.0,
13021,65105.0,133.0,,36.8,100.0,
13022,65110.0,133.0,,36.8,100.0,
13023,65115.0,133.0,,36.8,100.0,
13024,65120.0,133.0,,36.8,100.0,
13025,65125.0,133.0,,36.8,100.0,
13026,65130.0,133.0,,36.8,100.0,
13027,65135.0,133.0,,36.8,100.0,
13028,65140.0,133.0,,36.8,100.0,
13029,65145.0,133.0,,36.8,100.0,
13030,65150.0,133.0,,36.8,100.0,
13031,65155.0,133.0,,36.8,100.0,
13032,65160.0,133.0,,36.8,100.0,
13033,65165.0,134.0,,36.8,100.0,
13034,65170.0,134.0,,36.8,100.0,
13035,65175.0,134.0,,36.8,100.0,
13036,65180.0,133.0,,36.8,100.0,
13037,65185.0,133.0,,36.8,100.0,
13038,65190.0,133.0,,35.5,100.0,
13039,65195.0,135.0,,33.8,100.0,
13040,65200.0,135.0,,33.8,100.0,
13041,65205.0,136.0,,,100.0,
13042,65210.0,136.0,,,100.0,
13043,65215.0,137.0,,,100.0,
13044,65220.0,137.0,,,100.0,
13045,65225.0,137.0,,,100.0,
13046,65230.0,137.0,,,100.0,
13047,65235.0,137.0,,,100.0,
13048,65240.0,136.0,,,100.0,
13049,65245.0,135.0,,,100.0,
13050,65250.0,132.0,,,100.0,
13051,65255.0,131.0,,,100.0,
13052,65260.0,131.0,,,100.0,
13053,65265.0,131.0,,,100.0,
13054,65270.0,132.0,,,100.0,
13055,65275.0,133.0,,,100.0,
13056,65280.0,133.0,,,100.0,
13057,65285.0,132.0,,,100.0,
13058,65290.0,132.0,,,100.0,
13059,65295.0,132.0,,,100.0,
13060,65300.0,133.0,,,100.0,
13061,65305.0,133.0,,,100.0,
13062,65310.0,133.0,,,100.0,
13063,65315.0,132.0,,,100.0,
13064,65320.0,131.0,,,100.0,
13065,65325.0,130.0,,,100.0,
13066,65330.0,130.0,,,100.0,
13067,65335.0,130.0,,,100.0,
13068,65340.0,129.0,,,100.0,
13069,65345.0,128.0,,,100.0,
13070,65350.0,128.0,,,100.0,
13071,65355.0,130.0,,,100.0,
13072,65360.0,130.0,,,100.0,
13073,65365.0,130.0,,,100.0,
13074,65370.0,131.0,,,100.0,
13075,65375.0,131.0,,,100.0,
13076,65380.0,131.0,,,100.0,
13077,65385.0,129.0,,,100.0,
13078,65390.0,129.0,,,100.0,
13079,65395.0,130.0,,,100.0,
13080,65400.0,130.0,,,100.0,
13081,65405.0,131.0,,,100.0,
13082,65410.0,131.0,,,100.0,
13083,65415.0,131.0,,,100.0,
13084,65420.0,131.0,,,100.0,
13085,65425.0,131.0,,,100.0,
13086,65430.0,131.0,,,100.0,
13087,65435.0,131.0,,,100.0,
13088,65440.0,131.0,,,100.0,
13089,65445.0,131.0,,,100.0,
13090,65450.0,131.0,,,100.0,
13091,65455.0,131.0,,,100.0,
13092,65460.0,130.0,,,100.0,
13093,65465.0,130.0,,,100.0,
13094,65470.0,130.0,,,100.0,
13095,65475.0,130.0,,,100.0,
13096,65480.0,130.0,,,100.0,
13097,65485.0,130.0,,,100.0,
13098,65490.0,131.0,,,100.0,
13099,65495.0,130.0,,,100.0,
13100,65500.0,129.0,,,100.0,
13101,65505.0,128.0,,,100.0,
13102,65510.0,128.0,,,100.0,
13103,65515.0,129.0,,,100.0,
13104,65520.0,130.0,,,100.0,
13105,65525.0,131.0,,,100.0,
13106,65530.0,132.0,,,100.0,
13107,65535.0,130.0,,,100.0,
13108,65540.0,129.0,,,100.0,
13109,65545.0,129.0,,,100.0,
13110,65550.0,128.0,,,100.0,
13111,65555.0,128.0,,,100.0,
13112,65560.0,129.0,,,100.0,
13113,65565.0,130.0,,,100.0,
13114,65570.0,130.0,,,100.0,
13115,65575.0,130.0,,,100.0,
13116,65580.0,130.0,,,100.0,
13117,65585.0,131.0,,,100.0,
13118,65590.0,130.0,,,100.0,
13119,65595.0,129.0,,,100.0,
13120,65600.0,130.0,,,100.0,
13121,65605.0,130.0,,,100.0,
13122,65610.0,129.0,,,100.0,
13123,65615.0,130.0,,,100.0,
13124,65620.0,130.0,,,100.0,
13125,65625.0,131.0,,,100.0,
13126,65630.0,131.0,,,100.0,
13127,65635.0,130.0,,,100.0,
13128,65640.0,130.0,,,100.0,
13129,65645.0,130.0,,,100.0,
13130,65650.0,130.0,,,100.0,
13131,65655.0,128.0,,,100.0,
13132,65660.0,130.0,,,100.0,
13133,65665.0,129.0,,,100.0,
13134,65670.0,128.0,,,100.0,
13135,65675.0,128.0,,,100.0,
13136,65680.0,129.0,,,100.0,
13137,65685.0,131.0,,,100.0,
13138,65690.0,131.0,,,100.0,
13139,65695.0,129.0,,,100.0,
13140,65700.0,128.0,,,100.0,
13141,65705.0,129.0,,,100.0,
13142,65710.0,130.0,,,100.0,
13143,65715.0,131.0,,,100.0,
13144,65720.0,130.0,,,100.0,
13145,65725.0,129.0,,,100.0,
13146,65730.0,130.0,,,100.0,
13147,65735.0,131.0,,,100.0,
13148,65740.0,129.0,,,100.0,
13149,65745.0,129.0,,,100.0,
13150,65750.0,130.0,,,100.0,
13151,65755.0,131.0,,,100.0,
13152,65760.0,131.0,,,100.0,
13153,65765.0,131.0,,,100.0,
13154,65770.0,131.0,,,100.0,
13155,65775.0,132.0,,,100.0,
13156,65780.0,131.0,,,100.0,
13157,65785.0,131.0,,,100.0,
13158,65790.0,131.0,,,100.0,
13159,65795.0,133.0,,,100.0,
13160,65800.0,133.0,,,100.0,
13161,65805.0,133.0,,,100.0,
13162,65810.0,133.0,,,100.0,
13163,65815.0,133.0,,,100.0,
13164,65820.0,140.0,,,100.0,
13165,65825.0,145.0,,,100.0,
13166,65830.0,147.0,,,100.0,
13167,65835.0,147.0,,,100.0,
13168,65840.0,148.0,,,100.0,
13169,65845.0,148.0,,,100.0,
13170,65850.0,149.0,,,100.0,
13171,65855.0,150.0,,,100.0,
13172,65860.0,152.0,,,100.0,
13173,65865.0,153.0,,,100.0,
13174,65870.0,154.0,,,100.0,
13175,65875.0,155.0,,,96.0,
13176,65880.0,157.0,,,95.0,
13177,65885.0,156.0,,,96.0,
13178,65890.0,156.0,,,96.0,
13179,65895.0,159.0,,,96.0,
13180,65900.0,161.0,,,94.0,
13181,65905.0,160.0,,,92.0,
13182,65910.0,162.0,,,92.0,
13183,65915.0,162.0,,,92.0,
13184,65920.0,163.0,,,91.0,
13185,65925.0,162.0,,,91.0,
13186,65930.0,165.0,,,90.0,
13187,65935.0,166.0,,,90.0,
13188,65940.0,166.0,,,91.0,
13189,65945.0,162.0,,,92.0,
13190,65950.0,157.0,,,92.0,
13191,65955.0,159.0,,,93.0,
13192,65960.0,162.0,,,95.0,
13193,65965.0,162.0,,,95.0,
13194,65970.0,160.0,,,,
13195,65975.0,159.0,,,,
13196,65980.0,158.0,,,92.0,
13197,65985.0,157.0,,,,
13198,65990.0,157.0,,,,
13199,65995.0,156.0,,,,
13200,66000.0,155.0,,,,
13201,66005.0,157.0,,,,
13202,66010.0,161.0,,,,
13203,66015.0,160.0,,,97.0,
13204,66020.0,161.0,,,97.0,
13205,66025.0,162.0,,,96.0,
13206,66030.0,163.0,,,96.0,
13207,66035.0,160.0,,,96.0,
13208,66040.0,159.0,,,96.0,
13209,66045.0,160.0,,,97.0,
13210,66050.0,159.0,,,97.0,
13211,66055.0,158.0,,,98.0,
13212,66060.0,162.0,,,99.0,
13213,66065.0,166.0,,,99.0,
13214,66070.0,165.0,,,99.0,
13215,66075.0,165.0,,,99.0,
13216,66080.0,165.0,,,99.0,
13217,66085.0,163.0,,,99.0,
13218,66090.0,163.0,,,99.0,
13219,66095.0,166.0,,,100.0,
13220,66100.0,165.0,,,100.0,
13221,66105.0,162.0,,,100.0,
13222,66110.0,161.0,,,100.0,
13223,66115.0,160.0,,,100.0,
13224,66120.0,158.0,,,,
13225,66125.0,157.0,,,99.0,
13226,66130.0,157.0,,,99.0,
13227,66135.0,156.0,,,100.0,
13228,66140.0,154.0,,,99.0,
13229,66145.0,154.0,,,100.0,
13230,66150.0,153.0,,,100.0,
13231,66155.0,152.0,,,100.0,
13232,66160.0,151.0,,,100.0,
13233,66165.0,152.0,,,100.0,
13234,66170.0,152.0,,,100.0,
13235,66175.0,152.0,,,100.0,
13236,66180.0,151.0,,,100.0,
13237,66185.0,151.0,,,100.0,
13238,66190.0,149.0,,,100.0,
13239,66195.0,149.0,,,100.0,
13240,66200.0,149.0,,,100.0,
13241,66205.0,150.0,,,100.0,
13242,66210.0,151.0,,,99.0,
13243,66215.0,150.0,,,99.0,
13244,66220.0,150.0,,,100.0,
13245,66225.0,150.0,,,100.0,
13246,66230.0,149.0,,,100.0,
13247,66235.0,148.0,,,100.0,
13248,66240.0,149.0,,,100.0,
13249,66245.0,151.0,,,100.0,
13250,66250.0,151.0,,,100.0,
13251,66255.0,150.0,,,99.0,
13252,66260.0,150.0,,,100.0,
13253,66265.0,150.0,,,100.0,
13254,66270.0,150.0,,,100.0,
13255,66275.0,149.0,,,97.0,
13256,66280.0,151.0,,,99.0,
13257,66285.0,152.0,,,99.0,
13258,66290.0,150.0,,,99.0,
13259,66295.0,150.0,,,,
13260,66300.0,150.0,,,99.0,
13261,66305.0,150.0,,,100.0,
13262,66310.0,150.0,,,100.0,
13263,66315.0,150.0,,,100.0,
13264,66320.0,149.0,,,100.0,
13265,66325.0,149.0,,,100.0,
13266,66330.0,150.0,,,100.0,
13267,66335.0,151.0,,,100.0,
13268,66340.0,147.0,,,100.0,
13269,66345.0,145.0,,,100.0,
13270,66350.0,159.0,,,100.0,
13271,66355.0,163.0,,,100.0,
13272,66360.0,165.0,,,100.0,
13273,66365.0,163.0,,,100.0,
13274,66370.0,162.0,,,100.0,
13275,66375.0,160.0,,,100.0,
13276,66380.0,159.0,,,100.0,
13277,66385.0,158.0,,,100.0,
13278,66390.0,157.0,,,100.0,
13279,66395.0,156.0,,,100.0,
13280,66400.0,153.0,,,100.0,
13281,66405.0,151.0,,,100.0,
13282,66410.0,149.0,,,100.0,
13283,66415.0,150.0,,,100.0,
13284,66420.0,150.0,,,99.0,
13285,66425.0,151.0,,,99.0,
13286,66430.0,151.0,,,97.0,
13287,66435.0,151.0,,,96.0,
13288,66440.0,151.0,,,96.0,
13289,66445.0,150.0,,,99.0,
13290,66450.0,149.0,,,100.0,
13291,66455.0,148.0,,,100.0,
13292,66460.0,148.0,,,100.0,
13293,66465.0,149.0,,,100.0,
13294,66470.0,149.0,,,100.0,
13295,66475.0,147.0,,,100.0,
13296,66480.0,147.0,,,100.0,
13297,66485.0,147.0,,,100.0,
13298,66490.0,147.0,,,100.0,
13299,66495.0,148.0,,,100.0,
13300,66500.0,148.0,,,99.0,
13301,66505.0,146.0,,,100.0,
13302,66510.0,147.0,,,100.0,
13303,66515.0,148.0,,,100.0,
13304,66520.0,148.0,,,99.0,
13305,66525.0,147.0,,,99.0,
13306,66530.0,147.0,,,97.0,
13307,66535.0,148.0,,,94.0,
13308,66540.0,148.0,,,93.0,
13309,66545.0,147.0,,,97.0,
13310,66550.0,147.0,,,97.0,
13311,66555.0,148.0,,,97.0,
13312,66560.0,145.0,,,,
13313,66565.0,144.0,,,,
13314,66570.0,143.0,,,98.0,
13315,66575.0,145.0,,,100.0,
13316,66580.0,147.0,,,,
13317,66585.0,147.0,,,,
13318,66590.0,146.0,,,,
13319,66595.0,146.0,,,,
13320,66600.0,145.0,,,,
13321,66605.0,145.0,,,,
13322,66610.0,147.0,,,,
13323,66615.0,147.0,,,,
13324,66620.0,145.0,,,98.0,
13325,66625.0,144.0,,,98.0,
13326,66630.0,144.0,,,98.0,
13327,66635.0,144.0,,,100.0,
13328,66640.0,144.0,,,100.0,
13329,66645.0,144.0,,,100.0,
13330,66650.0,146.0,,,100.0,
13331,66655.0,148.0,,,100.0,
13332,66660.0,147.0,,,100.0,
13333,66665.0,147.0,,,100.0,
13334,66670.0,147.0,,,100.0,
13335,66675.0,142.0,,,100.0,
13336,66680.0,142.0,,,100.0,
13337,66685.0,143.0,,,100.0,
13338,66690.0,144.0,,,100.0,
13339,66695.0,144.0,,,100.0,
13340,66700.0,143.0,,,100.0,
13341,66705.0,143.0,,,100.0,
13342,66710.0,145.0,,,100.0,
13343,66715.0,145.0,,,100.0,
13344,66720.0,148.0,,,100.0,
13345,66725.0,153.0,,,100.0,
13346,66730.0,157.0,,,100.0,
13347,66735.0,159.0,,,99.0,
13348,66740.0,158.0,,,99.0,
13349,66745.0,160.0,,,99.0,
13350,66750.0,161.0,,,99.0,
13351,66755.0,159.0,,,100.0,
13352,66760.0,160.0,,,100.0,
13353,66765.0,155.0,,,100.0,
13354,66770.0,160.0,,,100.0,
13355,66775.0,152.0,,,100.0,
13356,66780.0,123.0,,,100.0,
13357,66785.0,168.0,,,100.0,
13358,66790.0,169.0,,,100.0,
13359,66795.0,170.0,,,99.0,
13360,66800.0,169.0,,,98.0,
13361,66805.0,167.0,,,99.0,
13362,66810.0,165.0,,,100.0,
13363,66815.0,162.0,,,100.0,
13364,66820.0,159.0,,,100.0,
13365,66825.0,157.0,,,100.0,
13366,66830.0,154.0,,,100.0,
13367,66835.0,151.0,,,100.0,
13368,66840.0,150.0,,,100.0,
13369,66845.0,150.0,,,100.0,
13370,66850.0,149.0,,,100.0,
13371,66855.0,148.0,,,100.0,
13372,66860.0,149.0,,,100.0,
13373,66865.0,147.0,,,100.0,
