,seconde,Pouls,Pression,Temperature,SpO2,FR
22227,24735.0,72.0,,36.4,98.0,
22228,24740.0,72.0,,36.4,98.0,
22229,24745.0,73.0,,36.4,98.0,
22230,24750.0,74.0,,36.4,98.0,
22231,24755.0,74.0,,36.4,98.0,
22232,24760.0,74.0,,36.4,98.0,
22233,24765.0,73.0,,36.4,98.0,
22234,24770.0,73.0,,36.4,98.0,
22235,24775.0,73.0,,36.4,98.0,
22236,24780.0,73.0,,36.4,98.0,
22237,24785.0,73.0,,36.4,98.0,
22238,24790.0,73.0,,36.4,98.0,
22239,24795.0,73.0,,36.4,98.0,
22240,24800.0,72.0,,36.4,98.0,
22241,24805.0,73.0,,36.4,98.0,
22242,24810.0,74.0,,36.4,98.0,
22243,24815.0,74.0,,36.4,98.0,
22244,24820.0,74.0,,36.4,98.0,
22245,24825.0,74.0,,36.4,98.0,
22246,24830.0,74.0,,36.4,98.0,
22247,24835.0,74.0,,36.4,98.0,
22248,24840.0,73.0,,36.4,98.0,
22249,24845.0,73.0,,36.4,98.0,
22250,24850.0,73.0,,36.4,98.0,
22251,24855.0,73.0,,36.4,98.0,
22252,24860.0,73.0,,36.4,98.0,
22253,24865.0,74.0,,36.4,98.0,
22254,24870.0,74.0,,36.4,98.0,
22255,24875.0,73.0,,36.4,98.0,
22256,24880.0,73.0,,36.4,98.0,
22257,24885.0,73.0,,36.4,98.0,
22258,24890.0,73.0,,36.4,98.0,
22259,24895.0,74.0,,36.4,98.0,
22260,24900.0,74.0,,36.4,98.0,
22261,24905.0,74.0,,36.4,98.0,
22262,24910.0,74.0,,36.4,98.0,
22263,24915.0,74.0,,36.4,98.0,
22264,24920.0,75.0,,36.7,98.0,
22265,24925.0,75.0,,36.7,98.0,
22266,24930.0,76.0,,36.7,98.0,
22267,24935.0,76.0,,36.7,98.0,
22268,24940.0,76.0,,36.7,98.0,
22269,24945.0,75.0,,36.7,98.0,
22270,24950.0,75.0,,36.7,98.0,
22271,24955.0,75.0,,36.7,98.0,
22272,24960.0,75.0,,36.7,98.0,
22273,24965.0,75.0,,36.7,98.0,
22274,24970.0,76.0,,36.7,98.0,
22275,24975.0,75.0,,36.7,98.0,
22276,24980.0,76.0,,36.7,98.0,
22277,24985.0,76.0,,36.7,98.0,
22278,24990.0,75.0,,36.7,98.0,
22279,24995.0,76.0,,36.7,98.0,
22280,25000.0,78.0,,36.7,98.0,
22281,25005.0,76.0,,36.7,98.0,
22282,25010.0,77.0,,36.7,98.0,
22283,25015.0,77.0,,36.7,98.0,
22284,25020.0,77.0,,36.7,98.0,
22285,25025.0,76.0,,36.7,98.0,
22286,25030.0,77.0,,36.7,98.0,
22287,25035.0,77.0,,36.7,98.0,
22288,25040.0,77.0,,36.7,98.0,
22289,25045.0,77.0,,36.7,98.0,
22290,25050.0,77.0,,36.7,98.0,
22291,25055.0,78.0,,36.7,98.0,
22292,25060.0,77.0,,36.7,98.0,
22293,25065.0,76.0,,36.7,98.0,
22294,25070.0,77.0,,36.7,98.0,
22295,25075.0,77.0,,36.7,98.0,
22296,25080.0,76.0,,36.7,98.0,
22297,25085.0,76.0,,36.7,98.0,
22298,25090.0,76.0,,36.7,98.0,
22299,25095.0,75.0,,36.7,98.0,
22300,25100.0,76.0,,36.7,98.0,
22301,25105.0,76.0,,36.7,98.0,
22302,25110.0,75.0,,36.7,98.0,
22303,25115.0,76.0,,36.7,98.0,
22304,25120.0,76.0,,36.7,98.0,
22305,25125.0,76.0,,36.7,98.0,
22306,25130.0,76.0,,36.7,98.0,
22307,25135.0,76.0,,36.7,98.0,
22308,25140.0,76.0,,36.7,98.0,
22309,25145.0,77.0,,36.7,98.0,
22310,25150.0,78.0,,36.7,98.0,
22311,25155.0,77.0,,36.7,98.0,
22312,25160.0,76.0,,36.7,98.0,
22313,25165.0,77.0,,36.7,98.0,
22314,25170.0,77.0,,36.7,98.0,
22315,25175.0,76.0,,36.7,98.0,
22316,25180.0,76.0,,36.7,98.0,
22317,25185.0,76.0,,36.7,98.0,
22318,25190.0,76.0,,36.7,98.0,
22319,25195.0,77.0,,36.7,98.0,
22320,25200.0,77.0,,36.7,98.0,
22321,25205.0,77.0,,36.7,98.0,
22322,25210.0,77.0,,36.7,98.0,
22323,25215.0,79.0,,36.7,98.0,
22324,25220.0,79.0,,36.7,98.0,
22325,25225.0,78.0,,36.7,98.0,
22326,25230.0,76.0,,36.7,98.0,
22327,25235.0,77.0,,36.7,98.0,
22328,25240.0,76.0,,36.7,98.0,
22329,25245.0,76.0,,36.7,98.0,
22330,25250.0,76.0,,36.7,98.0,
22331,25255.0,77.0,,36.7,98.0,
22332,25260.0,77.0,,36.7,98.0,
22333,25265.0,76.0,,36.7,98.0,
22334,25270.0,77.0,,36.7,98.0,
22335,25275.0,76.0,,36.7,98.0,
22336,25280.0,76.0,,36.7,98.0,
22337,25285.0,77.0,,36.7,98.0,
22338,25290.0,77.0,,36.7,98.0,
22339,25295.0,77.0,,36.7,98.0,
22340,25300.0,76.0,,36.7,98.0,
22341,25305.0,77.0,,36.7,98.0,
22342,25310.0,78.0,,36.7,98.0,
22343,25315.0,77.0,,36.7,98.0,
22344,25320.0,76.0,,36.7,98.0,
22345,25325.0,76.0,,36.7,98.0,
22346,25330.0,77.0,,36.7,98.0,
22347,25335.0,76.0,,36.7,98.0,
22348,25340.0,75.0,,36.7,98.0,
22349,25345.0,76.0,,36.7,98.0,
22350,25350.0,76.0,,36.7,98.0,
22351,25355.0,76.0,,36.7,98.0,
22352,25360.0,77.0,,36.7,98.0,
22353,25365.0,77.0,,36.7,98.0,
22354,25370.0,77.0,,36.7,98.0,
22355,25375.0,79.0,,36.7,98.0,
22356,25380.0,78.0,,36.7,98.0,
22357,25385.0,77.0,,36.7,98.0,
22358,25390.0,77.0,,36.7,98.0,
22359,25395.0,77.0,,36.7,98.0,
22360,25400.0,77.0,,36.7,98.0,
22361,25405.0,77.0,,36.7,98.0,
22362,25410.0,76.0,,36.7,98.0,
22363,25415.0,75.0,,36.7,98.0,
22364,25420.0,76.0,,36.7,98.0,
22365,25425.0,76.0,,36.7,98.0,
22366,25430.0,76.0,,36.7,98.0,
22367,25435.0,78.0,,36.7,98.0,
22368,25440.0,77.0,,36.7,98.0,
22369,25445.0,77.0,,36.7,98.0,
22370,25450.0,78.0,,36.7,98.0,
22371,25455.0,78.0,,36.7,98.0,
22372,25460.0,77.0,,36.7,98.0,
22373,25465.0,77.0,,36.7,98.0,
22374,25470.0,77.0,,36.7,98.0,
22375,25475.0,77.0,,36.7,98.0,
22376,25480.0,77.0,,36.7,98.0,
22377,25485.0,76.0,,36.7,98.0,
22378,25490.0,77.0,,36.7,98.0,
22379,25495.0,78.0,,36.7,98.0,
22380,25500.0,78.0,,36.8,98.0,
22381,25505.0,77.0,,36.8,98.0,
22382,25510.0,77.0,,36.8,98.0,
22383,25515.0,77.0,,36.8,98.0,
22384,25520.0,78.0,,36.8,98.0,
22385,25525.0,78.0,,36.8,98.0,
22386,25530.0,77.0,,36.8,98.0,
22387,25535.0,78.0,,36.8,98.0,
22388,25540.0,79.0,,36.8,98.0,
22389,25545.0,79.0,,36.8,98.0,
22390,25550.0,77.0,,36.8,98.0,
22391,25555.0,77.0,,36.8,98.0,
22392,25560.0,76.0,,36.8,98.0,
22393,25565.0,77.0,,36.8,98.0,
22394,25570.0,78.0,,36.8,98.0,
22395,25575.0,76.0,,36.8,98.0,
22396,25580.0,76.0,,36.8,98.0,
22397,25585.0,78.0,,36.8,98.0,
22398,25590.0,78.0,,36.8,98.0,
22399,25595.0,77.0,,36.8,98.0,
22400,25600.0,78.0,,36.8,98.0,
22401,25605.0,78.0,,36.8,98.0,
22402,25610.0,79.0,,36.8,98.0,
22403,25615.0,79.0,,36.8,98.0,
22404,25620.0,78.0,,36.8,98.0,
22405,25625.0,78.0,,36.8,98.0,
22406,25630.0,79.0,,36.8,98.0,
22407,25635.0,79.0,,36.8,98.0,
22408,25640.0,80.0,,36.8,98.0,
22409,25645.0,80.0,,36.8,98.0,
22410,25650.0,78.0,,36.8,98.0,
22411,25655.0,78.0,,36.8,98.0,
22412,25660.0,79.0,,36.8,98.0,
22413,25665.0,79.0,,36.8,98.0,
22414,25670.0,77.0,,36.8,98.0,
22415,25675.0,77.0,,36.8,98.0,
22416,25680.0,77.0,,36.8,98.0,
22417,25685.0,79.0,,36.8,98.0,
22418,25690.0,79.0,,36.8,98.0,
22419,25695.0,77.0,,36.8,98.0,
22420,25700.0,78.0,,36.8,98.0,
22421,25705.0,79.0,,36.8,98.0,
22422,25710.0,78.0,,36.8,98.0,
22423,25715.0,77.0,,36.8,98.0,
22424,25720.0,78.0,,36.8,98.0,
22425,25725.0,77.0,,36.8,98.0,
22426,25730.0,76.0,,36.8,98.0,
22427,25735.0,77.0,,36.8,98.0,
22428,25740.0,78.0,,36.8,98.0,
22429,25745.0,78.0,,36.7,98.0,
22430,25750.0,77.0,,36.8,98.0,
22431,25755.0,77.0,,36.8,98.0,
22432,25760.0,77.0,,36.8,98.0,
22433,25765.0,79.0,,36.8,98.0,
22434,25770.0,78.0,,36.8,98.0,
22435,25775.0,77.0,,36.8,98.0,
22436,25780.0,78.0,,36.8,98.0,
22437,25785.0,79.0,,36.8,98.0,
22438,25790.0,80.0,,36.8,98.0,
22439,25795.0,80.0,,36.8,98.0,
22440,25800.0,80.0,,36.8,98.0,
22441,25805.0,79.0,,36.8,98.0,
22442,25810.0,79.0,,36.8,98.0,
22443,25815.0,78.0,,36.8,98.0,
22444,25820.0,78.0,,36.8,98.0,
22445,25825.0,78.0,,36.8,98.0,
22446,25830.0,79.0,,36.8,98.0,
22447,25835.0,79.0,,36.8,98.0,
22448,25840.0,79.0,,36.8,98.0,
22449,25845.0,79.0,,36.8,98.0,
22450,25850.0,80.0,,36.8,98.0,
22451,25855.0,81.0,,36.8,98.0,
22452,25860.0,80.0,,36.8,98.0,
22453,25865.0,80.0,,36.8,98.0,
22454,25870.0,80.0,,36.8,98.0,
22455,25875.0,80.0,,36.8,98.0,
22456,25880.0,79.0,,36.8,98.0,
22457,25885.0,80.0,,36.8,98.0,
22458,25890.0,80.0,,36.8,98.0,
22459,25895.0,79.0,,36.8,98.0,
22460,25900.0,80.0,,36.8,98.0,
22461,25905.0,80.0,,36.8,98.0,
22462,25910.0,81.0,,36.8,98.0,
22463,25915.0,82.0,,36.8,98.0,
22464,25920.0,82.0,,36.8,98.0,
22465,25925.0,81.0,,36.8,98.0,
22466,25930.0,81.0,,36.8,98.0,
22467,25935.0,82.0,,36.8,98.0,
22468,25940.0,81.0,,36.8,98.0,
22469,25945.0,79.0,,36.8,98.0,
22470,25950.0,78.0,,36.8,98.0,
22471,25955.0,79.0,,36.8,98.0,
22472,25960.0,80.0,,36.8,98.0,
22473,25965.0,80.0,,36.8,98.0,
22474,25970.0,80.0,,36.8,98.0,
22475,25975.0,80.0,,36.8,98.0,
22476,25980.0,81.0,,36.8,98.0,
22477,25985.0,81.0,,36.8,98.0,
22478,25990.0,80.0,,36.8,98.0,
22479,25995.0,79.0,,36.8,98.0,
22480,26000.0,79.0,,36.8,98.0,
22481,26005.0,80.0,,36.8,98.0,
22482,26010.0,80.0,,36.8,98.0,
22483,26015.0,81.0,,36.8,98.0,
22484,26020.0,81.0,,36.8,98.0,
22485,26025.0,80.0,,36.8,98.0,
22486,26030.0,81.0,,36.8,98.0,
22487,26035.0,81.0,,36.8,98.0,
22488,26040.0,80.0,,36.8,98.0,
22489,26045.0,80.0,,36.8,98.0,
22490,26050.0,80.0,,36.8,98.0,
22491,26055.0,80.0,,36.8,98.0,
22492,26060.0,81.0,,36.8,98.0,
22493,26065.0,81.0,,36.8,98.0,
22494,26070.0,80.0,,36.8,98.0,
22495,26075.0,80.0,,36.8,98.0,
22496,26080.0,81.0,,36.8,98.0,
22497,26085.0,80.0,,36.8,98.0,
22498,26090.0,82.0,,36.8,98.0,
22499,26095.0,85.0,,36.8,98.0,
22500,26100.0,84.0,,36.8,98.0,
22501,26105.0,81.0,,36.8,98.0,
22502,26110.0,82.0,,36.8,98.0,
22503,26115.0,81.0,,36.8,98.0,
22504,26120.0,82.0,,36.8,98.0,
22505,26125.0,82.0,,36.8,98.0,
22506,26130.0,82.0,,36.8,98.0,
22507,26135.0,82.0,,36.8,98.0,
22508,26140.0,81.0,,36.8,98.0,
22509,26145.0,80.0,,36.8,98.0,
22510,26150.0,80.0,,36.8,98.0,
22511,26155.0,82.0,,36.8,98.0,
22512,26160.0,83.0,,36.8,98.0,
22513,26165.0,84.0,,36.8,98.0,
22514,26170.0,85.0,,36.8,98.0,
22515,26175.0,85.0,,36.8,98.0,
22516,26180.0,84.0,,36.8,98.0,
22517,26185.0,83.0,,36.8,98.0,
22518,26190.0,83.0,,36.8,98.0,
22519,26195.0,86.0,,36.8,98.0,
22520,26200.0,85.0,,36.8,98.0,
22521,26205.0,84.0,,36.8,98.0,
22522,26210.0,85.0,,36.8,98.0,
22523,26215.0,87.0,,36.8,98.0,
22524,26220.0,85.0,,36.8,98.0,
22525,26225.0,83.0,,36.8,98.0,
22526,26230.0,83.0,,36.8,98.0,
22527,26235.0,83.0,,36.8,98.0,
22528,26240.0,83.0,,36.8,98.0,
22529,26245.0,82.0,,36.8,98.0,
22530,26250.0,82.0,,36.8,98.0,
22531,26255.0,83.0,,36.8,98.0,
22532,26260.0,84.0,,36.8,98.0,
22533,26265.0,82.0,,36.8,98.0,
22534,26270.0,81.0,,36.8,98.0,
22535,26275.0,83.0,,36.8,98.0,
22536,26280.0,85.0,,36.8,98.0,
22537,26285.0,86.0,,36.8,98.0,
22538,26290.0,86.0,,36.8,98.0,
22539,26295.0,85.0,,36.8,98.0,
22540,26300.0,84.0,,36.8,98.0,
22541,26305.0,84.0,,36.8,98.0,
22542,26310.0,83.0,,36.8,98.0,
22543,26315.0,84.0,,36.8,98.0,
22544,26320.0,85.0,,36.8,98.0,
22545,26325.0,84.0,,36.8,98.0,
22546,26330.0,84.0,,36.8,98.0,
22547,26335.0,85.0,,36.8,98.0,
22548,26340.0,84.0,,36.8,98.0,
22549,26345.0,85.0,,36.8,98.0,
22550,26350.0,85.0,,36.8,98.0,
22551,26355.0,84.0,,36.8,98.0,
22552,26360.0,87.0,,36.8,98.0,
22553,26365.0,88.0,,36.8,98.0,
22554,26370.0,88.0,,36.8,98.0,
22555,26375.0,89.0,,36.8,98.0,
22556,26380.0,89.0,,36.8,98.0,
22557,26385.0,87.0,,36.8,98.0,
22558,26390.0,87.0,,36.8,98.0,
22559,26395.0,87.0,,36.8,98.0,
22560,26400.0,86.0,,36.8,98.0,
22561,26405.0,85.0,,36.8,98.0,
22562,26410.0,86.0,,36.8,98.0,
22563,26415.0,86.0,,36.8,98.0,
22564,26420.0,85.0,,36.8,98.0,
22565,26425.0,85.0,,36.8,98.0,
22566,26430.0,86.0,,36.8,98.0,
22567,26435.0,87.0,,36.8,98.0,
22568,26440.0,87.0,,36.8,98.0,
22569,26445.0,92.0,,36.8,98.0,
22570,26450.0,96.0,,36.8,98.0,
22571,26455.0,95.0,,36.8,98.0,
22572,26460.0,92.0,,35.7,98.0,
22573,26465.0,91.0,,36.3,98.0,
22574,26470.0,91.0,,36.3,98.0,
22575,26475.0,90.0,,36.3,98.0,
22576,26480.0,90.0,,36.3,98.0,
22577,26485.0,90.0,,36.3,98.0,
22578,26490.0,89.0,,36.3,98.0,
22579,26495.0,91.0,,36.3,98.0,
22580,26500.0,90.0,,36.3,98.0,
22581,26505.0,90.0,,36.3,98.0,
22582,26510.0,91.0,,36.3,98.0,
22583,26515.0,93.0,,36.3,98.0,
22584,26520.0,93.0,,36.3,98.0,
22585,26525.0,92.0,,36.3,98.0,
22586,26530.0,91.0,,36.3,98.0,
22587,26535.0,91.0,,36.3,98.0,
22588,26540.0,93.0,,36.3,98.0,
22589,26545.0,91.0,,36.3,98.0,
22590,26550.0,91.0,,36.3,98.0,
22591,26555.0,92.0,,36.3,98.0,
22592,26560.0,92.0,,36.3,98.0,
22593,26565.0,93.0,,36.3,98.0,
22594,26570.0,94.0,,36.3,98.0,
22595,26575.0,94.0,,36.3,98.0,
22596,26580.0,93.0,,36.3,98.0,
22597,26585.0,94.0,,36.3,98.0,
22598,26590.0,96.0,,36.3,98.0,
22599,26595.0,95.0,,36.3,98.0,
22600,26600.0,95.0,,36.7,98.0,
22601,26605.0,96.0,,36.6,98.0,
22602,26610.0,96.0,,36.6,98.0,
22603,26615.0,97.0,,36.6,98.0,
22604,26620.0,96.0,,36.6,98.0,
22605,26625.0,97.0,,36.6,98.0,
22606,26630.0,96.0,,36.6,98.0,
22607,26635.0,97.0,,36.6,98.0,
22608,26640.0,95.0,,36.6,98.0,
22609,26645.0,96.0,,36.6,98.0,
22610,26650.0,97.0,,36.6,98.0,
22611,26655.0,99.0,,36.6,98.0,
22612,26660.0,98.0,,36.6,98.0,
22613,26665.0,99.0,,36.6,98.0,
22614,26670.0,101.0,,36.6,98.0,
22615,26675.0,102.0,,36.6,98.0,
22616,26680.0,102.0,,36.6,98.0,
22617,26685.0,99.0,,36.6,98.0,
22618,26690.0,97.0,,36.6,98.0,
22619,26695.0,97.0,,36.6,98.0,
22620,26700.0,97.0,,36.8,98.0,
22621,26705.0,98.0,,36.8,98.0,
22622,26710.0,98.0,,36.8,98.0,
22623,26715.0,98.0,,36.8,98.0,
22624,26720.0,98.0,,36.8,98.0,
22625,26725.0,98.0,,36.8,98.0,
22626,26730.0,99.0,,36.8,98.0,
22627,26735.0,100.0,,36.8,98.0,
22628,26740.0,102.0,,36.8,98.0,
22629,26745.0,103.0,,36.8,98.0,
22630,26750.0,101.0,,36.8,98.0,
22631,26755.0,101.0,,36.8,98.0,
22632,26760.0,100.0,,36.8,98.0,
22633,26765.0,98.0,,36.8,98.0,
22634,26770.0,99.0,,36.8,98.0,
22635,26775.0,101.0,,36.8,98.0,
22636,26780.0,100.0,,36.8,98.0,
22637,26785.0,101.0,,36.8,98.0,
22638,26790.0,102.0,,36.8,98.0,
22639,26795.0,101.0,,36.8,98.0,
22640,26800.0,100.0,,36.8,98.0,
22641,26805.0,103.0,,36.8,98.0,
22642,26810.0,102.0,,36.8,98.0,
22643,26815.0,103.0,,36.8,98.0,
22644,26820.0,105.0,,36.8,98.0,
22645,26825.0,103.0,,36.8,98.0,
22646,26830.0,104.0,,36.8,98.0,
22647,26835.0,101.0,,36.8,98.0,
22648,26840.0,101.0,,36.8,98.0,
22649,26845.0,102.0,,36.8,98.0,
22650,26850.0,101.0,,36.8,98.0,
22651,26855.0,100.0,,36.8,98.0,
22652,26860.0,101.0,,36.8,98.0,
22653,26865.0,98.0,,36.8,98.0,
22654,26870.0,97.0,,36.8,98.0,
22655,26875.0,97.0,,36.8,98.0,
22656,26880.0,95.0,,36.8,98.0,
22657,26885.0,95.0,,36.8,98.0,
22658,26890.0,95.0,,36.8,98.0,
22659,26895.0,96.0,,36.8,98.0,
22660,26900.0,95.0,,36.8,98.0,
22661,26905.0,97.0,,36.8,98.0,
22662,26910.0,98.0,,36.8,98.0,
22663,26915.0,97.0,,36.8,98.0,
22664,26920.0,95.0,,36.8,98.0,
22665,26925.0,94.0,,36.8,98.0,
22666,26930.0,94.0,,36.8,98.0,
22667,26935.0,96.0,,36.8,98.0,
22668,26940.0,96.0,,36.8,98.0,
22669,26945.0,97.0,,36.8,98.0,
22670,26950.0,97.0,,36.8,98.0,
22671,26955.0,95.0,,36.8,98.0,
22672,26960.0,96.0,,36.8,98.0,
22673,26965.0,96.0,,36.8,98.0,
22674,26970.0,96.0,,36.8,98.0,
22675,26975.0,97.0,,36.9,98.0,
22676,26980.0,98.0,,36.9,98.0,
22677,26985.0,100.0,,36.9,98.0,
22678,26990.0,100.0,,36.9,98.0,
22679,26995.0,100.0,,36.9,98.0,
22680,27000.0,99.0,,36.9,98.0,
22681,27005.0,98.0,,36.9,98.0,
22682,27010.0,99.0,,36.9,98.0,
22683,27015.0,101.0,,36.9,98.0,
22684,27020.0,103.0,,36.9,98.0,
22685,27025.0,103.0,,36.9,98.0,
22686,27030.0,102.0,,36.9,98.0,
22687,27035.0,102.0,,36.9,98.0,
22688,27040.0,100.0,,36.9,98.0,
22689,27045.0,100.0,,36.9,98.0,
22690,27050.0,101.0,,36.9,98.0,
22691,27055.0,100.0,,36.9,98.0,
22692,27060.0,100.0,,36.9,98.0,
22693,27065.0,99.0,,36.9,98.0,
22694,27070.0,99.0,,36.9,98.0,
22695,27075.0,101.0,,36.9,98.0,
22696,27080.0,103.0,,36.9,98.0,
22697,27085.0,104.0,,36.9,98.0,
22698,27090.0,103.0,,36.9,98.0,
22699,27095.0,105.0,,36.9,98.0,
22700,27100.0,104.0,,36.9,98.0,
22701,27105.0,104.0,,36.9,98.0,
22702,27110.0,102.0,,36.9,98.0,
22703,27115.0,101.0,,36.9,98.0,
22704,27120.0,102.0,,36.9,98.0,
22705,27125.0,103.0,,36.9,98.0,
22706,27130.0,103.0,,36.9,98.0,
22707,27135.0,103.0,,36.9,98.0,
22708,27140.0,102.0,,36.9,98.0,
22709,27145.0,102.0,,36.9,98.0,
22710,27150.0,104.0,,36.9,98.0,
22711,27155.0,104.0,,36.9,98.0,
22712,27160.0,105.0,,36.9,98.0,
22713,27165.0,106.0,,36.9,98.0,
22714,27170.0,105.0,,36.9,98.0,
22715,27175.0,106.0,,36.9,98.0,
22716,27180.0,108.0,,36.9,98.0,
22717,27185.0,107.0,,36.9,98.0,
22718,27190.0,108.0,,36.9,98.0,
22719,27195.0,107.0,,36.9,98.0,
22720,27200.0,106.0,,36.9,98.0,
22721,27205.0,108.0,,36.9,98.0,
22722,27210.0,108.0,,36.9,98.0,
22723,27215.0,109.0,,36.9,98.0,
22724,27220.0,111.0,,36.9,98.0,
22725,27225.0,109.0,,36.9,98.0,
22726,27230.0,108.0,,36.9,98.0,
22727,27235.0,108.0,,36.9,98.0,
22728,27240.0,110.0,,36.9,98.0,
22729,27245.0,111.0,,36.9,98.0,
22730,27250.0,109.0,,36.9,98.0,
22731,27255.0,108.0,,36.9,98.0,
22732,27260.0,109.0,,36.9,98.0,
22733,27265.0,110.0,,36.9,98.0,
22734,27270.0,111.0,,36.9,98.0,
22735,27275.0,111.0,,36.9,98.0,
22736,27280.0,110.0,,36.9,98.0,
22737,27285.0,110.0,,36.9,98.0,
22738,27290.0,110.0,,36.9,98.0,
22739,27295.0,112.0,,36.9,98.0,
22740,27300.0,113.0,,36.9,98.0,
22741,27305.0,113.0,,36.9,98.0,
22742,27310.0,113.0,,36.9,98.0,
22743,27315.0,113.0,,36.9,98.0,
22744,27320.0,113.0,,36.9,98.0,
22745,27325.0,115.0,,36.9,98.0,
22746,27330.0,115.0,,36.9,98.0,
22747,27335.0,116.0,,36.9,98.0,
22748,27340.0,116.0,,36.9,98.0,
22749,27345.0,115.0,,36.9,98.0,
22750,27350.0,115.0,,36.9,98.0,
22751,27355.0,116.0,,36.9,98.0,
22752,27360.0,116.0,,36.9,98.0,
22753,27365.0,116.0,,36.9,98.0,
22754,27370.0,116.0,,36.9,98.0,
22755,27375.0,116.0,,36.9,98.0,
22756,27380.0,115.0,,36.9,98.0,
22757,27385.0,116.0,,36.9,98.0,
22758,27390.0,115.0,,36.9,98.0,
22759,27395.0,115.0,,36.9,98.0,
22760,27400.0,115.0,,36.9,98.0,
22761,27405.0,116.0,,36.9,98.0,
22762,27410.0,116.0,,36.9,98.0,
22763,27415.0,116.0,,36.9,98.0,
22764,27420.0,116.0,,36.9,98.0,
22765,27425.0,116.0,,36.9,98.0,
22766,27430.0,116.0,,36.9,98.0,
22767,27435.0,117.0,,36.9,98.0,
22768,27440.0,119.0,,36.9,98.0,
22769,27445.0,119.0,,34.2,98.0,
22770,27450.0,118.0,,36.5,98.0,
22771,27455.0,119.0,,36.9,98.0,
22772,27460.0,119.0,,36.8,98.0,
22773,27465.0,118.0,,34.7,98.0,
22774,27470.0,118.0,,34.6,98.0,
22775,27475.0,119.0,,34.1,98.0,
22776,27480.0,119.0,,37.0,98.0,
22777,27485.0,118.0,,37.0,98.0,
22778,27490.0,119.0,,37.0,98.0,
22779,27495.0,117.0,,37.0,98.0,
22780,27500.0,117.0,,36.4,98.0,
22781,27505.0,119.0,,34.2,98.0,
22782,27510.0,118.0,,37.0,98.0,
22783,27515.0,117.0,,37.0,98.0,
22784,27520.0,117.0,,35.5,98.0,
22785,27525.0,117.0,,36.8,98.0,
22786,27530.0,116.0,,33.8,98.0,
22787,27535.0,116.0,,35.4,98.0,
22788,27540.0,116.0,,36.0,98.0,
22789,27545.0,116.0,,36.7,98.0,
22790,27550.0,115.0,,36.5,98.0,
22791,27555.0,116.0,,36.5,98.0,
22792,27560.0,117.0,,36.5,98.0,
22793,27565.0,119.0,,36.5,98.0,
22794,27570.0,121.0,,36.4,98.0,
22795,27575.0,120.0,,35.8,98.0,
22796,27580.0,119.0,,35.7,98.0,
22797,27585.0,119.0,,35.6,98.0,
22798,27590.0,117.0,,35.6,98.0,
22799,27595.0,117.0,,35.6,98.0,
22800,27600.0,118.0,,35.6,98.0,
22801,27605.0,118.0,,35.5,98.0,
22802,27610.0,117.0,,35.5,98.0,
22803,27615.0,117.0,,35.5,98.0,
22804,27620.0,117.0,,35.5,98.0,
22805,27625.0,118.0,,35.5,98.0,
22806,27630.0,118.0,,35.5,98.0,
22807,27635.0,117.0,,35.5,98.0,
22808,27640.0,117.0,,35.5,98.0,
22809,27645.0,118.0,,35.5,98.0,
22810,27650.0,118.0,,35.5,98.0,
22811,27655.0,117.0,,35.5,98.0,
22812,27660.0,117.0,,35.5,98.0,
22813,27665.0,118.0,,36.8,98.0,
22814,27670.0,119.0,,36.8,98.0,
22815,27675.0,120.0,,36.8,98.0,
22816,27680.0,122.0,,36.7,98.0,
22817,27685.0,121.0,,36.7,98.0,
22818,27690.0,120.0,,36.8,98.0,
22819,27695.0,120.0,,36.8,98.0,
22820,27700.0,119.0,,36.8,98.0,
22821,27705.0,119.0,,36.7,98.0,
22822,27710.0,118.0,,36.7,98.0,
22823,27715.0,118.0,,36.7,98.0,
22824,27720.0,118.0,,36.7,98.0,
22825,27725.0,118.0,,36.8,98.0,
22826,27730.0,117.0,,36.8,98.0,
22827,27735.0,117.0,,36.8,98.0,
22828,27740.0,117.0,,36.9,98.0,
22829,27745.0,117.0,,36.9,98.0,
22830,27750.0,118.0,,37.0,98.0,
22831,27755.0,118.0,,37.0,98.0,
22832,27760.0,118.0,,37.0,98.0,
22833,27765.0,119.0,,37.0,98.0,
22834,27770.0,119.0,,37.0,98.0,
22835,27775.0,120.0,,37.0,98.0,
22836,27780.0,120.0,,37.0,98.0,
22837,27785.0,120.0,,37.0,98.0,
22838,27790.0,118.0,,37.0,98.0,
22839,27795.0,117.0,,37.0,98.0,
22840,27800.0,117.0,,37.0,98.0,
22841,27805.0,118.0,,37.0,98.0,
22842,27810.0,119.0,,37.0,98.0,
22843,27815.0,119.0,,37.0,98.0,
22844,27820.0,117.0,,37.0,98.0,
22845,27825.0,116.0,,37.0,98.0,
22846,27830.0,115.0,,37.0,98.0,
22847,27835.0,115.0,,37.0,98.0,
22848,27840.0,115.0,,37.0,98.0,
22849,27845.0,116.0,,37.0,98.0,
22850,27850.0,116.0,,37.0,98.0,
22851,27855.0,115.0,,37.0,98.0,
22852,27860.0,115.0,,37.0,98.0,
22853,27865.0,116.0,,37.0,98.0,
22854,27870.0,118.0,,37.0,98.0,
22855,27875.0,118.0,,37.0,98.0,
22856,27880.0,117.0,,37.0,98.0,
22857,27885.0,117.0,,37.0,98.0,
22858,27890.0,117.0,,37.0,98.0,
22859,27895.0,117.0,,37.0,98.0,
22860,27900.0,117.0,,37.0,98.0,
22861,27905.0,116.0,,37.0,98.0,
