,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
791,791,3955.0,113.0,,,100.0,
792,792,3960.0,112.0,,,100.0,
793,793,3965.0,110.0,,,100.0,
794,794,3970.0,109.0,,,100.0,
795,795,3975.0,108.0,,,99.0,
796,796,3980.0,110.0,,,99.0,
797,797,3985.0,112.0,,,100.0,
798,798,3990.0,112.0,,,100.0,
799,799,3995.0,112.0,,,100.0,
800,800,4000.0,114.0,,,100.0,
801,801,4005.0,114.0,,,100.0,
802,802,4010.0,113.0,,,100.0,
803,803,4015.0,111.0,,,100.0,
804,804,4020.0,110.0,,,100.0,
805,805,4025.0,110.0,,,100.0,
806,806,4030.0,110.0,,,100.0,
807,807,4035.0,110.0,,,100.0,
808,808,4040.0,110.0,,,100.0,
809,809,4045.0,113.0,,,100.0,
810,810,4050.0,114.0,,,100.0,
811,811,4055.0,114.0,,,100.0,
812,812,4060.0,114.0,,,100.0,
813,813,4065.0,114.0,,,100.0,
814,814,4070.0,115.0,,,100.0,
815,815,4075.0,113.0,,,100.0,
816,816,4080.0,112.0,,,100.0,
817,817,4085.0,113.0,,,100.0,
818,818,4090.0,113.0,,,100.0,
819,819,4095.0,112.0,,,100.0,
820,820,4100.0,112.0,,,100.0,
821,821,4105.0,114.0,,,100.0,
822,822,4110.0,114.0,,,100.0,
823,823,4115.0,115.0,,,100.0,
824,824,4120.0,118.0,,,100.0,
825,825,4125.0,119.0,,,100.0,
826,826,4130.0,118.0,,,100.0,
827,827,4135.0,116.0,,,100.0,
828,828,4140.0,115.0,,,100.0,
829,829,4145.0,115.0,,,100.0,
830,830,4150.0,114.0,,,100.0,
831,831,4155.0,113.0,,,100.0,
832,832,4160.0,115.0,,,100.0,
833,833,4165.0,119.0,,,100.0,
834,834,4170.0,118.0,,,100.0,
835,835,4175.0,116.0,,,100.0,
836,836,4180.0,117.0,,,100.0,
837,837,4185.0,115.0,,,100.0,
838,838,4190.0,113.0,,,100.0,
839,839,4195.0,111.0,,,,
840,840,4200.0,111.0,,,100.0,
841,841,4205.0,111.0,,,100.0,
842,842,4210.0,111.0,,,100.0,
843,843,4215.0,111.0,,,100.0,
844,844,4220.0,112.0,,,100.0,
845,845,4225.0,113.0,,,100.0,
846,846,4230.0,113.0,,,100.0,
847,847,4235.0,114.0,,,100.0,
848,848,4240.0,115.0,,,100.0,
849,849,4245.0,116.0,,,100.0,
850,850,4250.0,116.0,,,100.0,
851,851,4255.0,115.0,,,100.0,
852,852,4260.0,114.0,,,100.0,
853,853,4265.0,115.0,,,100.0,
854,854,4270.0,114.0,,,100.0,
855,855,4275.0,114.0,,,100.0,
856,856,4280.0,114.0,,,100.0,
857,857,4285.0,114.0,,,100.0,
858,858,4290.0,114.0,,,100.0,
859,859,4295.0,113.0,,,100.0,
860,860,4300.0,113.0,,,100.0,
861,861,4305.0,113.0,,,100.0,
862,862,4310.0,113.0,,,100.0,
863,863,4315.0,114.0,,,100.0,
864,864,4320.0,115.0,,,100.0,
865,865,4325.0,114.0,,,100.0,
866,866,4330.0,114.0,,,100.0,
867,867,4335.0,112.0,,,100.0,
868,868,4340.0,112.0,,,100.0,
869,869,4345.0,112.0,,,100.0,
870,870,4350.0,113.0,,,100.0,
871,871,4355.0,113.0,,,100.0,
872,872,4360.0,113.0,,,100.0,
873,873,4365.0,113.0,,,100.0,
874,874,4370.0,112.0,,,100.0,
875,875,4375.0,112.0,,,100.0,
876,876,4380.0,112.0,,,100.0,
877,877,4385.0,112.0,,,100.0,
878,878,4390.0,113.0,,,100.0,
879,879,4395.0,114.0,,,100.0,
880,880,4400.0,113.0,,,100.0,
881,881,4405.0,112.0,,,100.0,
882,882,4410.0,112.0,,,100.0,
883,883,4415.0,111.0,,,100.0,
884,884,4420.0,111.0,,,100.0,
885,885,4425.0,109.0,,,100.0,
886,886,4430.0,109.0,,,100.0,
887,887,4435.0,111.0,,,100.0,
888,888,4440.0,113.0,,,100.0,
889,889,4445.0,110.0,,,100.0,
890,890,4450.0,104.0,,,100.0,
891,891,4455.0,107.0,,,100.0,
892,892,4460.0,107.0,,,100.0,
893,893,4465.0,106.0,,,100.0,
894,894,4470.0,106.0,,,100.0,
895,895,4475.0,107.0,,,100.0,
896,896,4480.0,108.0,,,100.0,
897,897,4485.0,109.0,,,100.0,
898,898,4490.0,109.0,,,100.0,
899,899,4495.0,110.0,,,100.0,
900,900,4500.0,110.0,,,100.0,
901,901,4505.0,110.0,,,100.0,
902,902,4510.0,110.0,,,100.0,
903,903,4515.0,110.0,,,100.0,
904,904,4520.0,110.0,,,100.0,
905,905,4525.0,109.0,,,100.0,
906,906,4530.0,108.0,,,100.0,
907,907,4535.0,109.0,,,100.0,
908,908,4540.0,109.0,,,100.0,
909,909,4545.0,109.0,,,100.0,
910,910,4550.0,109.0,,,100.0,
911,911,4555.0,109.0,,,,
912,912,4560.0,109.0,,,,
913,913,4565.0,109.0,,,100.0,
914,914,4570.0,109.0,,,100.0,
915,915,4575.0,109.0,,,100.0,
916,916,4580.0,109.0,,,100.0,
917,917,4585.0,109.0,,,100.0,
918,918,4590.0,109.0,,,100.0,
919,919,4595.0,109.0,,,100.0,
920,920,4600.0,109.0,,,100.0,
921,921,4605.0,109.0,,,100.0,
922,922,4610.0,108.0,,,100.0,
923,923,4615.0,108.0,,,100.0,
924,924,4620.0,108.0,,,100.0,
925,925,4625.0,108.0,,,100.0,
926,926,4630.0,108.0,,,100.0,
927,927,4635.0,108.0,,,100.0,
928,928,4640.0,108.0,,,100.0,
929,929,4645.0,108.0,,,100.0,
930,930,4650.0,108.0,,,100.0,
931,931,4655.0,108.0,,,100.0,
932,932,4660.0,108.0,,,100.0,
933,933,4665.0,108.0,,,100.0,
934,934,4670.0,108.0,,,100.0,
935,935,4675.0,108.0,,,100.0,
936,936,4680.0,108.0,,,100.0,
937,937,4685.0,108.0,,,100.0,
938,938,4690.0,107.0,,,100.0,
939,939,4695.0,107.0,21.0,,100.0,
940,940,4700.0,107.0,,,100.0,
941,941,4705.0,108.0,72.0,,100.0,
942,942,4710.0,108.0,71.0,,100.0,
943,943,4715.0,108.0,70.0,,100.0,
944,944,4720.0,107.0,70.0,,100.0,
945,945,4725.0,107.0,70.0,,100.0,
946,946,4730.0,107.0,71.0,,100.0,
947,947,4735.0,107.0,71.0,,,
948,948,4740.0,107.0,71.0,,,
949,949,4745.0,106.0,71.0,,100.0,
950,950,4750.0,107.0,70.0,,100.0,
951,951,4755.0,108.0,71.0,,100.0,
952,952,4760.0,109.0,73.0,,100.0,
953,953,4765.0,109.0,74.0,,100.0,
954,954,4770.0,108.0,76.0,,100.0,
955,955,4775.0,108.0,78.0,,100.0,
956,956,4780.0,106.0,77.0,,100.0,
957,957,4785.0,105.0,76.0,,100.0,
958,958,4790.0,104.0,74.0,,100.0,
959,959,4795.0,104.0,73.0,,100.0,
960,960,4800.0,104.0,72.0,,100.0,
961,961,4805.0,105.0,71.0,,100.0,
962,962,4810.0,105.0,71.0,,100.0,
963,963,4815.0,105.0,70.0,,100.0,
964,964,4820.0,105.0,70.0,,100.0,
965,965,4825.0,106.0,70.0,,100.0,
966,966,4830.0,106.0,70.0,,100.0,
967,967,4835.0,106.0,70.0,,100.0,
968,968,4840.0,108.0,72.0,,100.0,
969,969,4845.0,108.0,73.0,,100.0,
970,970,4850.0,107.0,73.0,,100.0,
971,971,4855.0,107.0,73.0,,100.0,
972,972,4860.0,107.0,74.0,,100.0,
973,973,4865.0,106.0,58.0,,100.0,
974,974,4870.0,107.0,58.0,,100.0,
975,975,4875.0,108.0,68.0,,100.0,
976,976,4880.0,106.0,71.0,,100.0,
977,977,4885.0,105.0,73.0,,100.0,
978,978,4890.0,106.0,75.0,,100.0,
979,979,4895.0,107.0,75.0,,100.0,
980,980,4900.0,107.0,75.0,,100.0,
981,981,4905.0,105.0,74.0,,100.0,
982,982,4910.0,105.0,74.0,,100.0,
983,983,4915.0,105.0,74.0,,,
984,984,4920.0,104.0,73.0,,100.0,
985,985,4925.0,104.0,73.0,,100.0,
986,986,4930.0,104.0,72.0,,100.0,
987,987,4935.0,104.0,72.0,,100.0,
988,988,4940.0,104.0,73.0,,100.0,
989,989,4945.0,105.0,74.0,,100.0,
990,990,4950.0,105.0,75.0,,100.0,
991,991,4955.0,105.0,76.0,,100.0,
992,992,4960.0,105.0,77.0,,100.0,
993,993,4965.0,104.0,76.0,,100.0,
994,994,4970.0,104.0,74.0,,100.0,
995,995,4975.0,104.0,74.0,,100.0,
996,996,4980.0,104.0,75.0,,100.0,
997,997,4985.0,103.0,74.0,,100.0,
998,998,4990.0,103.0,67.0,,100.0,
999,999,4995.0,102.0,55.0,,100.0,
1000,1000,5000.0,103.0,,,100.0,
1001,1001,5005.0,103.0,,,100.0,
1002,1002,5010.0,103.0,,,100.0,
1003,1003,5015.0,103.0,,,100.0,
1004,1004,5020.0,102.0,,,100.0,
1005,1005,5025.0,102.0,,,100.0,
1006,1006,5030.0,102.0,,,100.0,
1007,1007,5035.0,102.0,,,100.0,
1008,1008,5040.0,102.0,,,100.0,
1009,1009,5045.0,102.0,,,100.0,
1010,1010,5050.0,102.0,,,100.0,
1011,1011,5055.0,102.0,,,100.0,
1012,1012,5060.0,102.0,,,100.0,
1013,1013,5065.0,102.0,,,100.0,
1014,1014,5070.0,103.0,,,100.0,
1015,1015,5075.0,102.0,,,100.0,
1016,1016,5080.0,102.0,,,100.0,
1017,1017,5085.0,102.0,,,100.0,
1018,1018,5090.0,103.0,,,100.0,
1019,1019,5095.0,102.0,,,100.0,
1020,1020,5100.0,103.0,,,100.0,
1021,1021,5105.0,103.0,,,100.0,
1022,1022,5110.0,103.0,,,100.0,
1023,1023,5115.0,102.0,,,100.0,
1024,1024,5120.0,102.0,,,100.0,
1025,1025,5125.0,103.0,,,100.0,
1026,1026,5130.0,103.0,,,100.0,
1027,1027,5135.0,103.0,,,100.0,
1028,1028,5140.0,,,,,
1029,1029,5145.0,,,,,
1030,1030,5150.0,,,,,
1031,1031,5155.0,,,,,
1032,1032,5160.0,,,,,
1033,1033,5165.0,,,,,
1034,1034,5170.0,,,,,
1035,1035,5175.0,,,,,
1036,1036,5180.0,,,,,
1037,1037,5185.0,,,,,
1038,1038,5190.0,,,,,
1039,1039,5195.0,,,,,
1040,1040,5200.0,,,,,
1041,1041,5205.0,,,,,
1042,1042,5210.0,,,,,
1043,1043,5215.0,,,,,
1044,1044,5220.0,,,,,
1045,1045,5225.0,,,,,
1046,1046,5230.0,,,,,
1047,1047,5235.0,,,,,
1048,1048,5240.0,,,,,
1049,1049,5245.0,,,,,
1050,1050,5250.0,,,,,
1051,1051,5255.0,,,,,
1052,1052,5260.0,,,,,
1053,1053,5265.0,,,,,
1054,1054,5270.0,,,,,
1055,1055,5275.0,106.0,,,100.0,
1056,1056,5280.0,108.0,,,98.0,
1057,1057,5285.0,106.0,,,100.0,
1058,1058,5290.0,105.0,,,100.0,
1059,1059,5295.0,105.0,,,100.0,
1060,1060,5300.0,104.0,,,100.0,
1061,1061,5305.0,,,,,
1062,1062,5310.0,,,,,
1063,1063,5315.0,,,,,
1064,1064,5320.0,,,,,
1065,1065,5325.0,102.0,,,100.0,
1066,1066,5330.0,102.0,,,100.0,
1067,1067,5335.0,103.0,,,100.0,
1068,1068,5340.0,103.0,,,100.0,
1069,1069,5345.0,102.0,,,100.0,
1070,1070,5350.0,103.0,,,100.0,
1071,1071,5355.0,103.0,,,100.0,
1072,1072,5360.0,103.0,,,100.0,
1073,1073,5365.0,103.0,,,100.0,
1074,1074,5370.0,102.0,,,100.0,
1075,1075,5375.0,103.0,,,100.0,
1076,1076,5380.0,102.0,,,100.0,
1077,1077,5385.0,104.0,,,100.0,
1078,1078,5390.0,103.0,,,100.0,
1079,1079,5395.0,106.0,,,99.0,
1080,1080,5400.0,106.0,,,100.0,
1081,1081,5405.0,105.0,,,100.0,
1082,1082,5410.0,103.0,,,100.0,
1083,1083,5415.0,103.0,,,100.0,
1084,1084,5420.0,103.0,,,100.0,
1085,1085,5425.0,103.0,,,100.0,
1086,1086,5430.0,103.0,,,100.0,
1087,1087,5435.0,102.0,,,100.0,
1088,1088,5440.0,103.0,,,100.0,
1089,1089,5445.0,103.0,,,100.0,
1090,1090,5450.0,104.0,,,100.0,
1091,1091,5455.0,102.0,,,100.0,
1092,1092,5460.0,102.0,,,100.0,
1093,1093,5465.0,102.0,,,100.0,
1094,1094,5470.0,103.0,,,100.0,
1095,1095,5475.0,101.0,,,100.0,
1096,1096,5480.0,98.0,,,100.0,
1097,1097,5485.0,98.0,,,100.0,
1098,1098,5490.0,98.0,,,100.0,
1099,1099,5495.0,99.0,,,100.0,
1100,1100,5500.0,99.0,,,100.0,
1101,1101,5505.0,98.0,,,100.0,
1102,1102,5510.0,98.0,,,100.0,
1103,1103,5515.0,98.0,,,100.0,
1104,1104,5520.0,98.0,,,100.0,
1105,1105,5525.0,99.0,,,100.0,
1106,1106,5530.0,103.0,,,100.0,
1107,1107,5535.0,102.0,,,100.0,
1108,1108,5540.0,100.0,,,100.0,
1109,1109,5545.0,100.0,,,100.0,
1110,1110,5550.0,102.0,,,100.0,
1111,1111,5555.0,103.0,,,100.0,
1112,1112,5560.0,102.0,,,100.0,
1113,1113,5565.0,101.0,,,100.0,
1114,1114,5570.0,100.0,,,100.0,
1115,1115,5575.0,99.0,,,100.0,
1116,1116,5580.0,99.0,,,100.0,
1117,1117,5585.0,98.0,,,100.0,
1118,1118,5590.0,99.0,,,100.0,
1119,1119,5595.0,101.0,,,100.0,
1120,1120,5600.0,100.0,,,100.0,
1121,1121,5605.0,100.0,,,100.0,
1122,1122,5610.0,100.0,,,100.0,
1123,1123,5615.0,100.0,,,100.0,
1124,1124,5620.0,100.0,,,100.0,
1125,1125,5625.0,100.0,,,100.0,
1126,1126,5630.0,100.0,,,100.0,
1127,1127,5635.0,102.0,,,100.0,
1128,1128,5640.0,104.0,,,100.0,
1129,1129,5645.0,101.0,,,100.0,
1130,1130,5650.0,101.0,,,100.0,
1131,1131,5655.0,103.0,,,100.0,
1132,1132,5660.0,102.0,,,100.0,
1133,1133,5665.0,101.0,,,100.0,
1134,1134,5670.0,100.0,,,100.0,
1135,1135,5675.0,100.0,,,100.0,
1136,1136,5680.0,100.0,,,100.0,
1137,1137,5685.0,100.0,,,100.0,
1138,1138,5690.0,100.0,,,100.0,
1139,1139,5695.0,103.0,,,100.0,
1140,1140,5700.0,104.0,,,100.0,
1141,1141,5705.0,101.0,,,100.0,
1142,1142,5710.0,99.0,,,100.0,
1143,1143,5715.0,99.0,,,100.0,
1144,1144,5720.0,99.0,,,100.0,
1145,1145,5725.0,99.0,,,100.0,
1146,1146,5730.0,99.0,,,100.0,
1147,1147,5735.0,99.0,,,100.0,
1148,1148,5740.0,100.0,,,100.0,
1149,1149,5745.0,100.0,,,100.0,
1150,1150,5750.0,99.0,,,100.0,
1151,1151,5755.0,99.0,,,100.0,
1152,1152,5760.0,99.0,,,100.0,
1153,1153,5765.0,100.0,,,100.0,
1154,1154,5770.0,103.0,,,100.0,
1155,1155,5775.0,103.0,,,100.0,
1156,1156,5780.0,,,,,
1157,1157,5785.0,,,,,
1158,1158,5790.0,99.0,,,100.0,
1159,1159,5795.0,100.0,,,100.0,
1160,1160,5800.0,100.0,,,100.0,
1161,1161,5805.0,100.0,,,100.0,
1162,1162,5810.0,101.0,,,100.0,
1163,1163,5815.0,102.0,,,100.0,
1164,1164,5820.0,,,,,
1165,1165,5825.0,,,,,
1166,1166,5830.0,,,,,
1167,1167,5835.0,,,,,
1168,1168,5840.0,,,,,
1169,1169,5845.0,,,,,
1170,1170,5850.0,,,,,
1171,1171,5855.0,99.0,,,100.0,
1172,1172,5860.0,98.0,,,100.0,
1173,1173,5865.0,100.0,,,100.0,
1174,1174,5870.0,103.0,,,100.0,
1175,1175,5875.0,,,,,
1176,1176,5880.0,,,,,
1177,1177,5885.0,,,,,
1178,1178,5890.0,,,,,
1179,1179,5895.0,,,,,
1180,1180,5900.0,100.0,,,100.0,
1181,1181,5905.0,99.0,,,100.0,
1182,1182,5910.0,101.0,,,100.0,
1183,1183,5915.0,100.0,,,100.0,
1184,1184,5920.0,98.0,,,100.0,
1185,1185,5925.0,100.0,,,100.0,
1186,1186,5930.0,102.0,,,100.0,
1187,1187,5935.0,100.0,,,100.0,
1188,1188,5940.0,100.0,,,100.0,
1189,1189,5945.0,100.0,,,100.0,
1190,1190,5950.0,102.0,,,100.0,
1191,1191,5955.0,102.0,,,100.0,
1192,1192,5960.0,103.0,,,100.0,
1193,1193,5965.0,100.0,,,100.0,
1194,1194,5970.0,97.0,,,100.0,
1195,1195,5975.0,98.0,,,100.0,
1196,1196,5980.0,102.0,,,,
1197,1197,5985.0,104.0,,,,
1198,1198,5990.0,102.0,,,,
1199,1199,5995.0,109.0,,,,
1200,1200,6000.0,100.0,,,,
1201,1201,6005.0,101.0,,,,
1202,1202,6010.0,103.0,,,,
1203,1203,6015.0,103.0,,,,
1204,1204,6020.0,102.0,,,,
1205,1205,6025.0,99.0,,,,
1206,1206,6030.0,97.0,,,,
1207,1207,6035.0,98.0,,,100.0,
1208,1208,6040.0,100.0,,,100.0,
1209,1209,6045.0,100.0,,,100.0,
1210,1210,6050.0,100.0,,,100.0,
1211,1211,6055.0,99.0,,,100.0,
1212,1212,6060.0,101.0,,,99.0,
1213,1213,6065.0,101.0,,,98.0,
1214,1214,6070.0,102.0,,,98.0,
1215,1215,6075.0,102.0,,,98.0,
1216,1216,6080.0,101.0,,,,
1217,1217,6085.0,101.0,,,,
1218,1218,6090.0,100.0,,,,
1219,1219,6095.0,99.0,,,,
1220,1220,6100.0,100.0,,,,
1221,1221,6105.0,98.0,,,,
1222,1222,6110.0,97.0,,,,
1223,1223,6115.0,98.0,,,,
1224,1224,6120.0,98.0,,,,
1225,1225,6125.0,97.0,,,,
1226,1226,6130.0,97.0,,,,
1227,1227,6135.0,97.0,,,100.0,
1228,1228,6140.0,98.0,,,100.0,
1229,1229,6145.0,96.0,,,100.0,
1230,1230,6150.0,95.0,,,100.0,
1231,1231,6155.0,95.0,,,100.0,
1232,1232,6160.0,96.0,99.0,,100.0,
1233,1233,6165.0,97.0,99.0,,100.0,
1234,1234,6170.0,98.0,99.0,,100.0,
1235,1235,6175.0,97.0,99.0,,100.0,
1236,1236,6180.0,96.0,100.0,,100.0,
1237,1237,6185.0,96.0,100.0,,100.0,
1238,1238,6190.0,95.0,100.0,,100.0,
1239,1239,6195.0,95.0,101.0,,100.0,
1240,1240,6200.0,95.0,101.0,,100.0,
1241,1241,6205.0,96.0,101.0,,100.0,
1242,1242,6210.0,95.0,101.0,,100.0,
1243,1243,6215.0,96.0,100.0,,100.0,
1244,1244,6220.0,99.0,100.0,,100.0,
1245,1245,6225.0,99.0,101.0,,100.0,
1246,1246,6230.0,98.0,101.0,,99.0,
1247,1247,6235.0,97.0,100.0,,99.0,
1248,1248,6240.0,96.0,100.0,,99.0,
1249,1249,6245.0,95.0,101.0,,100.0,
1250,1250,6250.0,95.0,101.0,,100.0,
1251,1251,6255.0,94.0,101.0,,100.0,
1252,1252,6260.0,95.0,101.0,,100.0,
1253,1253,6265.0,96.0,100.0,,100.0,
1254,1254,6270.0,96.0,100.0,,100.0,
1255,1255,6275.0,96.0,100.0,,100.0,
1256,1256,6280.0,95.0,99.0,,100.0,
1257,1257,6285.0,96.0,100.0,,100.0,
1258,1258,6290.0,96.0,100.0,,100.0,
1259,1259,6295.0,95.0,100.0,,100.0,
1260,1260,6300.0,94.0,100.0,,100.0,
1261,1261,6305.0,95.0,101.0,,100.0,
1262,1262,6310.0,96.0,101.0,,100.0,
1263,1263,6315.0,100.0,102.0,,100.0,
1264,1264,6320.0,100.0,102.0,,100.0,
1265,1265,6325.0,100.0,101.0,,100.0,
1266,1266,6330.0,99.0,101.0,,100.0,
1267,1267,6335.0,99.0,100.0,,100.0,
1268,1268,6340.0,99.0,100.0,,100.0,
1269,1269,6345.0,98.0,100.0,,100.0,
1270,1270,6350.0,98.0,100.0,,100.0,
1271,1271,6355.0,100.0,100.0,,100.0,
1272,1272,6360.0,100.0,101.0,,100.0,
1273,1273,6365.0,98.0,101.0,,100.0,
1274,1274,6370.0,97.0,100.0,,100.0,
1275,1275,6375.0,97.0,100.0,,100.0,
1276,1276,6380.0,96.0,99.0,,100.0,
1277,1277,6385.0,96.0,98.0,,100.0,
1278,1278,6390.0,96.0,99.0,,100.0,
1279,1279,6395.0,98.0,99.0,,100.0,
1280,1280,6400.0,101.0,100.0,,100.0,
1281,1281,6405.0,102.0,101.0,,100.0,
1282,1282,6410.0,101.0,101.0,,100.0,
1283,1283,6415.0,100.0,100.0,,100.0,
1284,1284,6420.0,100.0,100.0,,100.0,
1285,1285,6425.0,99.0,100.0,,100.0,
1286,1286,6430.0,96.0,99.0,,100.0,
1287,1287,6435.0,96.0,98.0,,100.0,
1288,1288,6440.0,95.0,98.0,,100.0,
1289,1289,6445.0,95.0,97.0,,100.0,
1290,1290,6450.0,95.0,97.0,,100.0,
1291,1291,6455.0,96.0,96.0,,100.0,
1292,1292,6460.0,96.0,96.0,,100.0,
1293,1293,6465.0,97.0,96.0,,100.0,
1294,1294,6470.0,96.0,96.0,,100.0,
1295,1295,6475.0,96.0,96.0,,100.0,
1296,1296,6480.0,96.0,96.0,,100.0,
1297,1297,6485.0,96.0,97.0,,100.0,
1298,1298,6490.0,96.0,97.0,,100.0,
1299,1299,6495.0,95.0,98.0,,100.0,
1300,1300,6500.0,96.0,97.0,,100.0,
1301,1301,6505.0,96.0,97.0,,100.0,
1302,1302,6510.0,96.0,97.0,,100.0,
1303,1303,6515.0,95.0,96.0,,100.0,
1304,1304,6520.0,95.0,96.0,,100.0,
1305,1305,6525.0,95.0,96.0,,100.0,
1306,1306,6530.0,95.0,95.0,,100.0,
1307,1307,6535.0,98.0,96.0,,100.0,
1308,1308,6540.0,97.0,97.0,,100.0,
1309,1309,6545.0,95.0,97.0,,100.0,
1310,1310,6550.0,94.0,97.0,,100.0,
1311,1311,6555.0,95.0,97.0,,100.0,
1312,1312,6560.0,97.0,97.0,,100.0,
1313,1313,6565.0,94.0,96.0,,100.0,
1314,1314,6570.0,93.0,96.0,,100.0,
1315,1315,6575.0,93.0,95.0,,100.0,
1316,1316,6580.0,94.0,95.0,,100.0,
1317,1317,6585.0,93.0,95.0,,100.0,
1318,1318,6590.0,93.0,95.0,,100.0,
1319,1319,6595.0,94.0,94.0,,100.0,
1320,1320,6600.0,95.0,95.0,,100.0,
1321,1321,6605.0,94.0,96.0,,100.0,
1322,1322,6610.0,94.0,96.0,,100.0,
1323,1323,6615.0,94.0,96.0,,100.0,
1324,1324,6620.0,93.0,97.0,,100.0,
1325,1325,6625.0,93.0,96.0,,100.0,
1326,1326,6630.0,93.0,96.0,,100.0,
1327,1327,6635.0,93.0,96.0,,100.0,
1328,1328,6640.0,93.0,135.0,,100.0,
1329,1329,6645.0,93.0,,,100.0,
1330,1330,6650.0,94.0,,,100.0,
1331,1331,6655.0,96.0,,,100.0,
1332,1332,6660.0,96.0,,,100.0,
1333,1333,6665.0,94.0,,,100.0,
1334,1334,6670.0,93.0,,,100.0,
1335,1335,6675.0,94.0,,,100.0,
1336,1336,6680.0,93.0,,,100.0,
1337,1337,6685.0,94.0,,,100.0,
1338,1338,6690.0,94.0,95.0,,100.0,
1339,1339,6695.0,93.0,47.0,,100.0,
1340,1340,6700.0,94.0,35.0,,100.0,
1341,1341,6705.0,93.0,,,100.0,
1342,1342,6710.0,93.0,233.0,,100.0,
1343,1343,6715.0,93.0,94.0,,100.0,
1344,1344,6720.0,94.0,93.0,,100.0,
1345,1345,6725.0,93.0,92.0,,100.0,
1346,1346,6730.0,93.0,92.0,,100.0,
1347,1347,6735.0,93.0,93.0,,100.0,
1348,1348,6740.0,93.0,93.0,,100.0,
1349,1349,6745.0,93.0,93.0,,100.0,
1350,1350,6750.0,96.0,96.0,,100.0,
1351,1351,6755.0,96.0,97.0,,100.0,
1352,1352,6760.0,96.0,96.0,,100.0,
1353,1353,6765.0,94.0,94.0,,100.0,
1354,1354,6770.0,92.0,93.0,,100.0,
1355,1355,6775.0,93.0,92.0,,100.0,
1356,1356,6780.0,94.0,92.0,,100.0,
1357,1357,6785.0,94.0,92.0,,100.0,
1358,1358,6790.0,93.0,93.0,,100.0,
1359,1359,6795.0,93.0,93.0,,100.0,
1360,1360,6800.0,93.0,94.0,,100.0,
1361,1361,6805.0,92.0,93.0,,100.0,
1362,1362,6810.0,94.0,96.0,,100.0,
1363,1363,6815.0,98.0,101.0,,100.0,
1364,1364,6820.0,93.0,102.0,,100.0,
1365,1365,6825.0,90.0,101.0,,100.0,
1366,1366,6830.0,90.0,98.0,,100.0,
1367,1367,6835.0,92.0,97.0,,100.0,
1368,1368,6840.0,94.0,97.0,,100.0,
1369,1369,6845.0,93.0,96.0,,100.0,
1370,1370,6850.0,93.0,95.0,,100.0,
1371,1371,6855.0,94.0,95.0,,100.0,
1372,1372,6860.0,94.0,95.0,,100.0,
1373,1373,6865.0,94.0,94.0,,100.0,
1374,1374,6870.0,94.0,95.0,,100.0,
1375,1375,6875.0,93.0,95.0,,100.0,
1376,1376,6880.0,93.0,94.0,,100.0,
1377,1377,6885.0,94.0,96.0,,100.0,
1378,1378,6890.0,94.0,96.0,,100.0,
1379,1379,6895.0,94.0,96.0,,100.0,
1380,1380,6900.0,93.0,96.0,,100.0,
1381,1381,6905.0,93.0,96.0,,100.0,
1382,1382,6910.0,93.0,95.0,,100.0,
1383,1383,6915.0,93.0,95.0,,100.0,
1384,1384,6920.0,93.0,94.0,,100.0,
1385,1385,6925.0,94.0,94.0,,100.0,
1386,1386,6930.0,93.0,94.0,,100.0,
1387,1387,6935.0,93.0,94.0,,100.0,
1388,1388,6940.0,93.0,93.0,,100.0,
1389,1389,6945.0,93.0,94.0,,100.0,
1390,1390,6950.0,94.0,94.0,,100.0,
1391,1391,6955.0,95.0,95.0,,100.0,
1392,1392,6960.0,94.0,95.0,,100.0,
1393,1393,6965.0,93.0,94.0,,100.0,
1394,1394,6970.0,93.0,94.0,,100.0,
1395,1395,6975.0,93.0,94.0,,100.0,
1396,1396,6980.0,93.0,94.0,,100.0,
1397,1397,6985.0,93.0,93.0,,100.0,
1398,1398,6990.0,93.0,93.0,,100.0,
1399,1399,6995.0,94.0,93.0,,100.0,
1400,1400,7000.0,94.0,93.0,,100.0,
1401,1401,7005.0,94.0,93.0,,100.0,
1402,1402,7010.0,94.0,93.0,,100.0,
1403,1403,7015.0,93.0,93.0,,100.0,
1404,1404,7020.0,93.0,93.0,,100.0,
1405,1405,7025.0,93.0,93.0,,100.0,
1406,1406,7030.0,94.0,93.0,,100.0,
1407,1407,7035.0,94.0,93.0,,100.0,
1408,1408,7040.0,94.0,94.0,,100.0,
1409,1409,7045.0,93.0,94.0,,100.0,
1410,1410,7050.0,93.0,93.0,,100.0,
1411,1411,7055.0,93.0,93.0,,99.0,
1412,1412,7060.0,93.0,92.0,,98.0,
1413,1413,7065.0,93.0,92.0,,95.0,
1414,1414,7070.0,93.0,92.0,,94.0,
1415,1415,7075.0,94.0,92.0,,94.0,
1416,1416,7080.0,94.0,92.0,,95.0,
1417,1417,7085.0,94.0,92.0,,95.0,
1418,1418,7090.0,94.0,91.0,,95.0,
1419,1419,7095.0,93.0,91.0,,94.0,
1420,1420,7100.0,93.0,91.0,,94.0,
1421,1421,7105.0,94.0,91.0,,100.0,
1422,1422,7110.0,93.0,91.0,,100.0,
1423,1423,7115.0,94.0,98.0,,100.0,
1424,1424,7120.0,98.0,107.0,,100.0,
1425,1425,7125.0,102.0,112.0,,100.0,
1426,1426,7130.0,104.0,117.0,,100.0,
