,seconde,Pouls,Pression,Temperature,SpO2,FR
20795,17580.0,134.0,,,100.0,
20796,17585.0,133.0,,,100.0,
20797,17590.0,133.0,,,100.0,
20798,17595.0,133.0,,,100.0,
20799,17600.0,132.0,,,100.0,
20800,17605.0,133.0,,,100.0,
20801,17610.0,133.0,,,100.0,
20802,17615.0,136.0,,,100.0,
20803,17620.0,140.0,,,100.0,
20804,17625.0,142.0,,,100.0,
20805,17630.0,144.0,,,100.0,
20806,17635.0,149.0,,,100.0,
20807,17640.0,152.0,,,100.0,
20808,17645.0,155.0,,,100.0,
20809,17650.0,157.0,,,100.0,
20810,17655.0,157.0,,,98.0,
20811,17660.0,159.0,,,95.0,
20812,17665.0,158.0,,,93.0,
20813,17670.0,156.0,,,93.0,
20814,17675.0,156.0,,,93.0,
20815,17680.0,159.0,,,93.0,
20816,17685.0,157.0,,,92.0,
20817,17690.0,152.0,,,92.0,
20818,17695.0,152.0,,,94.0,
20819,17700.0,158.0,,,96.0,
20820,17705.0,157.0,,,99.0,
20821,17710.0,157.0,,,99.0,
20822,17715.0,155.0,,,98.0,
20823,17720.0,156.0,,,97.0,
20824,17725.0,159.0,,,98.0,
20825,17730.0,157.0,,,100.0,
20826,17735.0,154.0,,,100.0,
20827,17740.0,152.0,,,100.0,
20828,17745.0,150.0,,,100.0,
20829,17750.0,143.0,,,100.0,
20830,17755.0,137.0,,,100.0,
20831,17760.0,135.0,,,100.0,
20832,17765.0,134.0,,,100.0,
20833,17770.0,153.0,,,100.0,
20834,17775.0,155.0,,,100.0,
20835,17780.0,154.0,,,100.0,
20836,17785.0,152.0,,,100.0,
20837,17790.0,154.0,,,100.0,
20838,17795.0,157.0,,,100.0,
20839,17800.0,157.0,,,100.0,
20840,17805.0,157.0,,,100.0,
20841,17810.0,157.0,,,100.0,
20842,17815.0,160.0,,,100.0,
20843,17820.0,162.0,,,100.0,
20844,17825.0,159.0,,,100.0,
20845,17830.0,156.0,,,100.0,
20846,17835.0,152.0,,,100.0,
20847,17840.0,150.0,,,100.0,
20848,17845.0,148.0,,,100.0,
20849,17850.0,145.0,,,100.0,
20850,17855.0,142.0,,,100.0,
20851,17860.0,140.0,,,100.0,
20852,17865.0,138.0,,,100.0,
20853,17870.0,139.0,,,100.0,
20854,17875.0,148.0,,,100.0,
20855,17880.0,159.0,,,100.0,
20856,17885.0,161.0,,,100.0,
20857,17890.0,160.0,,,100.0,
20858,17895.0,159.0,,,100.0,
20859,17900.0,155.0,,,100.0,
20860,17905.0,150.0,,,100.0,
20861,17910.0,151.0,,,100.0,
20862,17915.0,153.0,,,100.0,
20863,17920.0,152.0,,,100.0,
20864,17925.0,152.0,,,99.0,
20865,17930.0,149.0,,,98.0,
20866,17935.0,145.0,,,98.0,
20867,17940.0,141.0,,,98.0,
20868,17945.0,139.0,,,99.0,
20869,17950.0,141.0,,,99.0,
20870,17955.0,140.0,,,97.0,
20871,17960.0,139.0,,,97.0,
20872,17965.0,141.0,,,96.0,
20873,17970.0,139.0,,,96.0,
20874,17975.0,140.0,,,98.0,
20875,17980.0,137.0,,,100.0,
20876,17985.0,138.0,,,100.0,
20877,17990.0,138.0,,,100.0,
20878,17995.0,135.0,,,100.0,
20879,18000.0,132.0,,,100.0,
20880,18005.0,131.0,,,100.0,
20881,18010.0,132.0,,,100.0,
20882,18015.0,132.0,,,99.0,
20883,18020.0,132.0,,,98.0,
