,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
677,6001,30005.0,71.0,,,99.0,
678,6002,30010.0,71.0,,,99.0,
679,6003,30015.0,71.0,,,99.0,
680,6004,30020.0,71.0,,,99.0,
681,6005,30025.0,72.0,,,99.0,
682,6006,30030.0,71.0,,,99.0,
683,6007,30035.0,71.0,,,99.0,
684,6008,30040.0,72.0,,,99.0,
685,6009,30045.0,73.0,,,99.0,
686,6010,30050.0,72.0,,,99.0,
687,6011,30055.0,72.0,,,100.0,
688,6012,30060.0,72.0,,,100.0,
689,6013,30065.0,72.0,,,99.0,
690,6014,30070.0,72.0,,,99.0,
691,6015,30075.0,72.0,,,99.0,
692,6016,30080.0,72.0,,,99.0,
693,6017,30085.0,72.0,,,99.0,
694,6018,30090.0,72.0,,,99.0,
695,6019,30095.0,72.0,,,99.0,
696,6020,30100.0,72.0,,,99.0,
697,6021,30105.0,72.0,,,99.0,
698,6022,30110.0,71.0,,,99.0,
699,6023,30115.0,71.0,,,99.0,
700,6024,30120.0,71.0,,,99.0,
701,6025,30125.0,73.0,,,100.0,
702,6026,30130.0,73.0,,,100.0,
703,6027,30135.0,71.0,,,99.0,
704,6028,30140.0,70.0,,,99.0,
705,6029,30145.0,70.0,,,99.0,
706,6030,30150.0,71.0,,,99.0,
707,6031,30155.0,71.0,,,99.0,
708,6032,30160.0,70.0,,,99.0,
709,6033,30165.0,70.0,,,99.0,
710,6034,30170.0,69.0,,,99.0,
711,6035,30175.0,70.0,,,99.0,
712,6036,30180.0,70.0,,,99.0,
713,6037,30185.0,70.0,,,99.0,
714,6038,30190.0,70.0,,,99.0,
715,6039,30195.0,69.0,,,99.0,
716,6040,30200.0,70.0,,,99.0,
717,6041,30205.0,70.0,,,99.0,
718,6042,30210.0,70.0,,,99.0,
719,6043,30215.0,70.0,,,99.0,
720,6044,30220.0,69.0,,,99.0,
721,6045,30225.0,69.0,,,99.0,
722,6046,30230.0,70.0,,,99.0,
723,6047,30235.0,70.0,,,99.0,
724,6048,30240.0,69.0,,,99.0,
725,6049,30245.0,69.0,,,99.0,
726,6050,30250.0,70.0,,,99.0,
727,6051,30255.0,70.0,,,99.0,
728,6052,30260.0,69.0,,,99.0,
729,6053,30265.0,69.0,,,99.0,
730,6054,30270.0,68.0,,,99.0,
731,6055,30275.0,68.0,,,99.0,
732,6056,30280.0,68.0,,,99.0,
733,6057,30285.0,69.0,,,99.0,
734,6058,30290.0,69.0,,,99.0,
735,6059,30295.0,69.0,,,99.0,
736,6060,30300.0,69.0,,,99.0,
737,6061,30305.0,68.0,,,99.0,
738,6062,30310.0,68.0,,,99.0,
739,6063,30315.0,68.0,,,99.0,
740,6064,30320.0,68.0,,,99.0,
741,6065,30325.0,68.0,,,99.0,
742,6066,30330.0,68.0,,,99.0,
743,6067,30335.0,67.0,,,99.0,
744,6068,30340.0,67.0,,,99.0,
745,6069,30345.0,67.0,,,99.0,
746,6070,30350.0,68.0,,,99.0,
747,6071,30355.0,68.0,,,99.0,
748,6072,30360.0,68.0,,,99.0,
749,6073,30365.0,68.0,,,99.0,
750,6074,30370.0,68.0,,,99.0,
751,6075,30375.0,68.0,,,99.0,
752,6076,30380.0,67.0,,,99.0,
753,6077,30385.0,67.0,,,99.0,
754,6078,30390.0,68.0,,,99.0,
755,6079,30395.0,68.0,,,99.0,
756,6080,30400.0,69.0,,,99.0,
757,6081,30405.0,69.0,,,99.0,
758,6082,30410.0,69.0,,,99.0,
759,6083,30415.0,69.0,,,99.0,
760,6084,30420.0,69.0,,,99.0,
761,6085,30425.0,69.0,,,99.0,
762,6086,30430.0,70.0,,,99.0,
763,6087,30435.0,70.0,,,99.0,
764,6088,30440.0,73.0,,,99.0,
765,6089,30445.0,75.0,,,99.0,
766,6090,30450.0,75.0,,,99.0,
767,6091,30455.0,69.0,,,99.0,
768,6092,30460.0,69.0,,,99.0,
769,6093,30465.0,69.0,,,99.0,
770,6094,30470.0,69.0,,,99.0,
771,6095,30475.0,69.0,,,99.0,
772,6096,30480.0,70.0,,,99.0,
773,6097,30485.0,70.0,,,99.0,
774,6098,30490.0,70.0,,,99.0,
775,6099,30495.0,70.0,,,99.0,
776,6100,30500.0,70.0,,,99.0,
777,6101,30505.0,70.0,,,99.0,
778,6102,30510.0,69.0,,,99.0,
779,6103,30515.0,70.0,,,99.0,
780,6104,30520.0,70.0,,,99.0,
781,6105,30525.0,70.0,,,99.0,
782,6106,30530.0,70.0,,,99.0,
783,6107,30535.0,70.0,,,99.0,
784,6108,30540.0,70.0,,,99.0,
785,6109,30545.0,71.0,,,99.0,
786,6110,30550.0,71.0,,,99.0,
787,6111,30555.0,70.0,,,99.0,
788,6112,30560.0,70.0,,,99.0,
789,6113,30565.0,70.0,,,99.0,
790,6114,30570.0,70.0,,,99.0,
791,6115,30575.0,70.0,,,99.0,
792,6116,30580.0,70.0,,,99.0,
793,6117,30585.0,70.0,,,99.0,
794,6118,30590.0,70.0,,,99.0,
795,6119,30595.0,70.0,,,99.0,
796,6120,30600.0,70.0,,,99.0,
797,6121,30605.0,70.0,,,99.0,
798,6122,30610.0,69.0,,,99.0,
799,6123,30615.0,69.0,,,99.0,
800,6124,30620.0,69.0,,,99.0,
801,6125,30625.0,69.0,,,99.0,
802,6126,30630.0,69.0,,,99.0,
803,6127,30635.0,69.0,,,99.0,
804,6128,30640.0,69.0,,,99.0,
805,6129,30645.0,69.0,,,99.0,
806,6130,30650.0,70.0,,,99.0,
807,6131,30655.0,70.0,,,99.0,
808,6132,30660.0,69.0,,,99.0,
809,6133,30665.0,69.0,,,99.0,
810,6134,30670.0,69.0,,,99.0,
811,6135,30675.0,70.0,,,99.0,
812,6136,30680.0,74.0,,,99.0,
813,6137,30685.0,76.0,,,99.0,
814,6138,30690.0,75.0,,,99.0,
815,6139,30695.0,71.0,,,99.0,
816,6140,30700.0,70.0,,,99.0,
817,6141,30705.0,70.0,,,99.0,
818,6142,30710.0,70.0,,,99.0,
819,6143,30715.0,70.0,,,99.0,
820,6144,30720.0,70.0,,,99.0,
821,6145,30725.0,70.0,,,99.0,
822,6146,30730.0,70.0,,,99.0,
823,6147,30735.0,69.0,,,99.0,
824,6148,30740.0,69.0,,,99.0,
825,6149,30745.0,70.0,,,99.0,
826,6150,30750.0,70.0,,,99.0,
827,6151,30755.0,70.0,,,99.0,
828,6152,30760.0,70.0,,,99.0,
829,6153,30765.0,70.0,,,99.0,
830,6154,30770.0,70.0,,,99.0,
831,6155,30775.0,70.0,,,99.0,
832,6156,30780.0,69.0,,,99.0,
833,6157,30785.0,70.0,,,99.0,
834,6158,30790.0,70.0,,,99.0,
835,6159,30795.0,70.0,,,99.0,
836,6160,30800.0,69.0,,,99.0,
837,6161,30805.0,69.0,,,99.0,
838,6162,30810.0,69.0,,,99.0,
839,6163,30815.0,69.0,,,99.0,
840,6164,30820.0,69.0,,,99.0,
841,6165,30825.0,69.0,,,99.0,
842,6166,30830.0,69.0,,,99.0,
843,6167,30835.0,70.0,,,99.0,
844,6168,30840.0,70.0,,,99.0,
845,6169,30845.0,70.0,,,99.0,
846,6170,30850.0,70.0,,,99.0,
847,6171,30855.0,70.0,,,99.0,
848,6172,30860.0,70.0,,,99.0,
849,6173,30865.0,69.0,,,99.0,
850,6174,30870.0,69.0,,,99.0,
851,6175,30875.0,69.0,,,99.0,
852,6176,30880.0,69.0,,,99.0,
853,6177,30885.0,69.0,,,99.0,
854,6178,30890.0,69.0,,,99.0,
855,6179,30895.0,69.0,,,99.0,
856,6180,30900.0,69.0,,,99.0,
857,6181,30905.0,69.0,,,99.0,
858,6182,30910.0,69.0,,,99.0,
859,6183,30915.0,68.0,,,99.0,
860,6184,30920.0,68.0,,,99.0,
861,6185,30925.0,68.0,,,99.0,
862,6186,30930.0,68.0,,,99.0,
863,6187,30935.0,68.0,,,99.0,
864,6188,30940.0,68.0,,,99.0,
865,6189,30945.0,68.0,,,99.0,
866,6190,30950.0,68.0,,,99.0,
867,6191,30955.0,68.0,,,99.0,
868,6192,30960.0,68.0,,,99.0,
869,6193,30965.0,68.0,,,99.0,
870,6194,30970.0,68.0,,,99.0,
871,6195,30975.0,68.0,,,99.0,
872,6196,30980.0,68.0,,,99.0,
873,6197,30985.0,67.0,,,99.0,
874,6198,30990.0,67.0,,,99.0,
875,6199,30995.0,67.0,,,99.0,
876,6200,31000.0,67.0,,,99.0,
877,6201,31005.0,67.0,,,99.0,
878,6202,31010.0,66.0,,,99.0,
879,6203,31015.0,67.0,,,99.0,
880,6204,31020.0,67.0,,,99.0,
881,6205,31025.0,67.0,,,99.0,
882,6206,31030.0,67.0,,,99.0,
883,6207,31035.0,67.0,,,99.0,
884,6208,31040.0,67.0,,,99.0,
885,6209,31045.0,67.0,,,99.0,
886,6210,31050.0,68.0,,,99.0,
887,6211,31055.0,67.0,,,99.0,
888,6212,31060.0,67.0,,,99.0,
889,6213,31065.0,67.0,,,99.0,
890,6214,31070.0,67.0,,,99.0,
891,6215,31075.0,67.0,,,99.0,
892,6216,31080.0,67.0,,,99.0,
893,6217,31085.0,67.0,,,99.0,
894,6218,31090.0,67.0,,,99.0,
895,6219,31095.0,67.0,,,99.0,
896,6220,31100.0,66.0,,,99.0,
897,6221,31105.0,66.0,,,99.0,
898,6222,31110.0,67.0,,,99.0,
899,6223,31115.0,67.0,,,99.0,
900,6224,31120.0,67.0,,,99.0,
901,6225,31125.0,66.0,,,99.0,
902,6226,31130.0,66.0,,,99.0,
903,6227,31135.0,67.0,,,99.0,
904,6228,31140.0,67.0,,,99.0,
905,6229,31145.0,66.0,,,99.0,
906,6230,31150.0,66.0,,,99.0,
907,6231,31155.0,66.0,,,99.0,
908,6232,31160.0,66.0,,,99.0,
909,6233,31165.0,65.0,,,99.0,
910,6234,31170.0,66.0,,,99.0,
911,6235,31175.0,66.0,,,99.0,
912,6236,31180.0,66.0,,,99.0,
913,6237,31185.0,66.0,,,99.0,
914,6238,31190.0,67.0,,,99.0,
915,6239,31195.0,67.0,,,99.0,
916,6240,31200.0,67.0,,,99.0,
917,6241,31205.0,66.0,,,99.0,
918,6242,31210.0,66.0,,,99.0,
919,6243,31215.0,66.0,,,99.0,
920,6244,31220.0,66.0,,,99.0,
921,6245,31225.0,66.0,,,99.0,
922,6246,31230.0,66.0,,,99.0,
923,6247,31235.0,66.0,,,99.0,
924,6248,31240.0,66.0,,,99.0,
925,6249,31245.0,67.0,,,99.0,
926,6250,31250.0,68.0,,,99.0,
927,6251,31255.0,67.0,,,99.0,
928,6252,31260.0,67.0,,,99.0,
929,6253,31265.0,67.0,,,99.0,
930,6254,31270.0,67.0,,,99.0,
931,6255,31275.0,67.0,,,99.0,
932,6256,31280.0,67.0,,,99.0,
933,6257,31285.0,68.0,,,99.0,
934,6258,31290.0,67.0,,,99.0,
935,6259,31295.0,67.0,,,99.0,
936,6260,31300.0,67.0,,,99.0,
937,6261,31305.0,67.0,,,99.0,
938,6262,31310.0,67.0,,,99.0,
939,6263,31315.0,67.0,,,99.0,
940,6264,31320.0,67.0,,,99.0,
941,6265,31325.0,66.0,,,99.0,
942,6266,31330.0,67.0,,,99.0,
943,6267,31335.0,67.0,,,99.0,
944,6268,31340.0,67.0,,,99.0,
945,6269,31345.0,66.0,,,99.0,
946,6270,31350.0,66.0,,,99.0,
947,6271,31355.0,66.0,,,99.0,
948,6272,31360.0,67.0,,,99.0,
949,6273,31365.0,67.0,,,99.0,
950,6274,31370.0,67.0,,,99.0,
951,6275,31375.0,67.0,,,99.0,
952,6276,31380.0,67.0,,,99.0,
953,6277,31385.0,72.0,,,99.0,
954,6278,31390.0,77.0,,,99.0,
955,6279,31395.0,75.0,,,99.0,
956,6280,31400.0,72.0,,,100.0,
957,6281,31405.0,68.0,,,99.0,
958,6282,31410.0,67.0,,,99.0,
959,6283,31415.0,67.0,,,99.0,
960,6284,31420.0,67.0,,,99.0,
961,6285,31425.0,67.0,,,99.0,
962,6286,31430.0,67.0,,,99.0,
963,6287,31435.0,67.0,,,99.0,
964,6288,31440.0,67.0,,,99.0,
965,6289,31445.0,67.0,,,99.0,
966,6290,31450.0,68.0,,,99.0,
967,6291,31455.0,68.0,,,99.0,
968,6292,31460.0,68.0,,,99.0,
969,6293,31465.0,68.0,,,99.0,
970,6294,31470.0,69.0,,,99.0,
971,6295,31475.0,68.0,,,99.0,
972,6296,31480.0,68.0,,,99.0,
973,6297,31485.0,68.0,,,99.0,
974,6298,31490.0,68.0,,,99.0,
975,6299,31495.0,68.0,,,99.0,
976,6300,31500.0,68.0,,,99.0,
977,6301,31505.0,68.0,,,99.0,
978,6302,31510.0,68.0,,,99.0,
979,6303,31515.0,68.0,,,99.0,
980,6304,31520.0,67.0,,,99.0,
981,6305,31525.0,67.0,,,99.0,
982,6306,31530.0,67.0,,,99.0,
983,6307,31535.0,67.0,,,99.0,
984,6308,31540.0,67.0,,,99.0,
985,6309,31545.0,67.0,,,99.0,
986,6310,31550.0,66.0,,,99.0,
987,6311,31555.0,66.0,,,99.0,
988,6312,31560.0,67.0,,,99.0,
989,6313,31565.0,68.0,,,99.0,
990,6314,31570.0,68.0,,,99.0,
991,6315,31575.0,68.0,,,99.0,
992,6316,31580.0,68.0,,,99.0,
993,6317,31585.0,68.0,,,99.0,
994,6318,31590.0,68.0,,,99.0,
995,6319,31595.0,68.0,,,99.0,
996,6320,31600.0,67.0,,,99.0,
997,6321,31605.0,67.0,,,99.0,
998,6322,31610.0,66.0,,,99.0,
999,6323,31615.0,66.0,,,99.0,
1000,6324,31620.0,66.0,,,99.0,
1001,6325,31625.0,66.0,,,99.0,
1002,6326,31630.0,66.0,,,99.0,
1003,6327,31635.0,67.0,,,99.0,
1004,6328,31640.0,67.0,,,99.0,
1005,6329,31645.0,67.0,,,99.0,
1006,6330,31650.0,67.0,,,99.0,
1007,6331,31655.0,66.0,,,99.0,
1008,6332,31660.0,68.0,,,99.0,
1009,6333,31665.0,72.0,,,98.0,
1010,6334,31670.0,76.0,,,98.0,
1011,6335,31675.0,76.0,,,99.0,
1012,6336,31680.0,76.0,,,100.0,
1013,6337,31685.0,74.0,,,100.0,
1014,6338,31690.0,74.0,,,100.0,
1015,6339,31695.0,73.0,,,100.0,
1016,6340,31700.0,73.0,,,100.0,
1017,6341,31705.0,73.0,,,100.0,
1018,6342,31710.0,74.0,,,100.0,
1019,6343,31715.0,68.0,,,100.0,
1020,6344,31720.0,66.0,,,100.0,
1021,6345,31725.0,65.0,,,100.0,
1022,6346,31730.0,65.0,,,100.0,
1023,6347,31735.0,65.0,,,100.0,
1024,6348,31740.0,65.0,,,100.0,
1025,6349,31745.0,64.0,,,100.0,
1026,6350,31750.0,64.0,,,100.0,
1027,6351,31755.0,64.0,,,100.0,
1028,6352,31760.0,64.0,,,100.0,
1029,6353,31765.0,64.0,,,100.0,
1030,6354,31770.0,70.0,,,100.0,
1031,6355,31775.0,71.0,,,100.0,
1032,6356,31780.0,73.0,,,100.0,
1033,6357,31785.0,67.0,,,100.0,
1034,6358,31790.0,68.0,,,100.0,
1035,6359,31795.0,68.0,,,99.0,
1036,6360,31800.0,68.0,,,99.0,
1037,6361,31805.0,68.0,,,99.0,
1038,6362,31810.0,68.0,,,99.0,
1039,6363,31815.0,68.0,,,99.0,
1040,6364,31820.0,65.0,,,99.0,
1041,6365,31825.0,64.0,,,100.0,
1042,6366,31830.0,75.0,,,100.0,
1043,6367,31835.0,64.0,,,100.0,
1044,6368,31840.0,64.0,,,100.0,
1045,6369,31845.0,64.0,,,100.0,
1046,6370,31850.0,64.0,,,100.0,
1047,6371,31855.0,63.0,,,100.0,
1048,6372,31860.0,63.0,,,100.0,
1049,6373,31865.0,64.0,,,100.0,
1050,6374,31870.0,64.0,,,100.0,
1051,6375,31875.0,72.0,,,100.0,
1052,6376,31880.0,72.0,,,100.0,
1053,6377,31885.0,72.0,,,100.0,
1054,6378,31890.0,62.0,,,100.0,
1055,6379,31895.0,62.0,,,100.0,
1056,6380,31900.0,63.0,,,100.0,
1057,6381,31905.0,63.0,,,100.0,
1058,6382,31910.0,63.0,,,100.0,
1059,6383,31915.0,81.0,,,100.0,
1060,6384,31920.0,62.0,,,100.0,
1061,6385,31925.0,62.0,,,100.0,
1062,6386,31930.0,64.0,,,100.0,
1063,6387,31935.0,89.0,,,100.0,
1064,6388,31940.0,94.0,,,100.0,
1065,6389,31945.0,94.0,,,100.0,
1066,6390,31950.0,93.0,,,100.0,
1067,6391,31955.0,95.0,,,100.0,
1068,6392,31960.0,102.0,,,100.0,
1069,6393,31965.0,102.0,,,100.0,
1070,6394,31970.0,108.0,,,100.0,
1071,6395,31975.0,108.0,,,100.0,
1072,6396,31980.0,108.0,,,100.0,
1073,6397,31985.0,117.0,,,100.0,
1074,6398,31990.0,117.0,,,100.0,
1075,6399,31995.0,108.0,,,100.0,
1076,6400,32000.0,108.0,,,100.0,
1077,6401,32005.0,108.0,,,100.0,
1078,6402,32010.0,113.0,,,100.0,
1079,6403,32015.0,143.0,,,100.0,
1080,6404,32020.0,135.0,,,100.0,
1081,6405,32025.0,141.0,,,99.0,
1082,6406,32030.0,129.0,,,100.0,
1083,6407,32035.0,127.0,,,100.0,
1084,6408,32040.0,127.0,,,100.0,
1085,6409,32045.0,127.0,,,100.0,
1086,6410,32050.0,66.0,,,99.0,
1087,6411,32055.0,66.0,,,99.0,
1088,6412,32060.0,91.0,,,99.0,
1089,6413,32065.0,72.0,,,99.0,
1090,6414,32070.0,65.0,,,99.0,
1091,6415,32075.0,65.0,,,99.0,
1092,6416,32080.0,66.0,,,100.0,
1093,6417,32085.0,79.0,,,100.0,
1094,6418,32090.0,120.0,,,100.0,
1095,6419,32095.0,120.0,,,100.0,
1096,6420,32100.0,120.0,,,100.0,
1097,6421,32105.0,153.0,,,100.0,
1098,6422,32110.0,128.0,,,100.0,
1099,6423,32115.0,145.0,,,100.0,
1100,6424,32120.0,142.0,,,100.0,
1101,6425,32125.0,140.0,,,100.0,
1102,6426,32130.0,148.0,,,100.0,
1103,6427,32135.0,169.0,,,100.0,
1104,6428,32140.0,175.0,,,100.0,
1105,6429,32145.0,178.0,,,100.0,
1106,6430,32150.0,190.0,,,100.0,
1107,6431,32155.0,186.0,,,100.0,
1108,6432,32160.0,170.0,,,100.0,
1109,6433,32165.0,170.0,,,100.0,
1110,6434,32170.0,162.0,,,100.0,
1111,6435,32175.0,184.0,,,100.0,
1112,6436,32180.0,174.0,,,100.0,
1113,6437,32185.0,159.0,,,100.0,
1114,6438,32190.0,138.0,,,100.0,
1115,6439,32195.0,143.0,,,100.0,
1116,6440,32200.0,149.0,,,99.0,
1117,6441,32205.0,173.0,,,99.0,
1118,6442,32210.0,173.0,,,100.0,
1119,6443,32215.0,174.0,,,100.0,
1120,6444,32220.0,177.0,,,100.0,
1121,6445,32225.0,174.0,,,100.0,
1122,6446,32230.0,169.0,,,99.0,
1123,6447,32235.0,127.0,,,99.0,
1124,6448,32240.0,100.0,,,99.0,
1125,6449,32245.0,72.0,,,99.0,
1126,6450,32250.0,72.0,,,99.0,
1127,6451,32255.0,67.0,,,99.0,
1128,6452,32260.0,80.0,,,99.0,
1129,6453,32265.0,80.0,,,99.0,
1130,6454,32270.0,102.0,,,99.0,
1131,6455,32275.0,102.0,,,100.0,
1132,6456,32280.0,102.0,,,100.0,
1133,6457,32285.0,98.0,,,100.0,
1134,6458,32290.0,136.0,,,100.0,
1135,6459,32295.0,136.0,,,100.0,
1136,6460,32300.0,136.0,,,100.0,
1137,6461,32305.0,159.0,,,100.0,
1138,6462,32310.0,159.0,,,100.0,
1139,6463,32315.0,159.0,,,100.0,
1140,6464,32320.0,66.0,,,100.0,
1141,6465,32325.0,145.0,,,100.0,
1142,6466,32330.0,145.0,,,99.0,
1143,6467,32335.0,145.0,,,99.0,
1144,6468,32340.0,151.0,,,99.0,
1145,6469,32345.0,156.0,,,99.0,
1146,6470,32350.0,156.0,,,99.0,
1147,6471,32355.0,156.0,,,99.0,
1148,6472,32360.0,67.0,,,99.0,
1149,6473,32365.0,67.0,,,99.0,
1150,6474,32370.0,67.0,,,99.0,
1151,6475,32375.0,66.0,,,99.0,
1152,6476,32380.0,140.0,,,99.0,
1153,6477,32385.0,140.0,,,99.0,
1154,6478,32390.0,120.0,,,99.0,
1155,6479,32395.0,131.0,,,99.0,
1156,6480,32400.0,118.0,,,99.0,
1157,6481,32405.0,123.0,,,99.0,
1158,6482,32410.0,103.0,,,99.0,
1159,6483,32415.0,103.0,,,99.0,
1160,6484,32420.0,103.0,,,100.0,
1161,6485,32425.0,78.0,,,100.0,
1162,6486,32430.0,71.0,,,99.0,
1163,6487,32435.0,68.0,,,99.0,
1164,6488,32440.0,68.0,,,99.0,
1165,6489,32445.0,65.0,,,99.0,
1166,6490,32450.0,64.0,,,99.0,
1167,6491,32455.0,68.0,,,99.0,
1168,6492,32460.0,72.0,,,99.0,
1169,6493,32465.0,72.0,,,99.0,
1170,6494,32470.0,64.0,,,99.0,
1171,6495,32475.0,64.0,,,99.0,
1172,6496,32480.0,76.0,,,99.0,
1173,6497,32485.0,73.0,,,100.0,
1174,6498,32490.0,73.0,,,100.0,
1175,6499,32495.0,73.0,,,100.0,
1176,6500,32500.0,65.0,,,99.0,
1177,6501,32505.0,66.0,,,99.0,
1178,6502,32510.0,66.0,,,99.0,
1179,6503,32515.0,66.0,,,99.0,
1180,6504,32520.0,72.0,,,99.0,
1181,6505,32525.0,72.0,,,99.0,
1182,6506,32530.0,69.0,,,100.0,
1183,6507,32535.0,70.0,,,100.0,
1184,6508,32540.0,67.0,,,100.0,
1185,6509,32545.0,66.0,,,99.0,
1186,6510,32550.0,65.0,,,99.0,
1187,6511,32555.0,65.0,,,99.0,
1188,6512,32560.0,65.0,,,99.0,
1189,6513,32565.0,65.0,,,99.0,
1190,6514,32570.0,64.0,,,99.0,
1191,6515,32575.0,64.0,,,99.0,
1192,6516,32580.0,64.0,,,99.0,
1193,6517,32585.0,64.0,,,99.0,
1194,6518,32590.0,64.0,,,99.0,
1195,6519,32595.0,64.0,,,99.0,
1196,6520,32600.0,63.0,,,99.0,
1197,6521,32605.0,63.0,,,99.0,
1198,6522,32610.0,63.0,,,99.0,
1199,6523,32615.0,63.0,,,99.0,
1200,6524,32620.0,70.0,,,99.0,
1201,6525,32625.0,65.0,,,100.0,
1202,6526,32630.0,68.0,,,99.0,
1203,6527,32635.0,68.0,,,99.0,
1204,6528,32640.0,68.0,,,99.0,
1205,6529,32645.0,77.0,,,99.0,
1206,6530,32650.0,75.0,,,99.0,
1207,6531,32655.0,75.0,,,99.0,
1208,6532,32660.0,75.0,,,99.0,
1209,6533,32665.0,75.0,,,99.0,
1210,6534,32670.0,71.0,,,99.0,
1211,6535,32675.0,71.0,,,99.0,
1212,6536,32680.0,75.0,,,99.0,
1213,6537,32685.0,78.0,,,99.0,
1214,6538,32690.0,78.0,,,99.0,
1215,6539,32695.0,79.0,,,99.0,
1216,6540,32700.0,79.0,,,99.0,
1217,6541,32705.0,80.0,,,99.0,
1218,6542,32710.0,85.0,,,99.0,
1219,6543,32715.0,129.0,,,99.0,
1220,6544,32720.0,188.0,,,99.0,
1221,6545,32725.0,157.0,,,99.0,
1222,6546,32730.0,139.0,,,99.0,
1223,6547,32735.0,144.0,,,99.0,
1224,6548,32740.0,139.0,,,99.0,
1225,6549,32745.0,142.0,,,99.0,
1226,6550,32750.0,106.0,,,99.0,
1227,6551,32755.0,76.0,,,99.0,
1228,6552,32760.0,62.0,,,99.0,
1229,6553,32765.0,62.0,,,99.0,
1230,6554,32770.0,62.0,,,99.0,
1231,6555,32775.0,62.0,,,99.0,
1232,6556,32780.0,63.0,,,99.0,
1233,6557,32785.0,61.0,,,99.0,
1234,6558,32790.0,62.0,,,99.0,
1235,6559,32795.0,64.0,,,99.0,
1236,6560,32800.0,64.0,,,99.0,
1237,6561,32805.0,64.0,,,99.0,
1238,6562,32810.0,65.0,,,99.0,
1239,6563,32815.0,65.0,,,99.0,
1240,6564,32820.0,65.0,,,99.0,
1241,6565,32825.0,66.0,,,99.0,
1242,6566,32830.0,66.0,,,99.0,
1243,6567,32835.0,66.0,,,99.0,
1244,6568,32840.0,66.0,,,99.0,
1245,6569,32845.0,66.0,,,99.0,
1246,6570,32850.0,66.0,,,99.0,
1247,6571,32855.0,65.0,,,99.0,
1248,6572,32860.0,65.0,,,99.0,
1249,6573,32865.0,65.0,,,99.0,
1250,6574,32870.0,65.0,,,99.0,
1251,6575,32875.0,65.0,,,99.0,
1252,6576,32880.0,66.0,,,99.0,
1253,6577,32885.0,66.0,,,99.0,
1254,6578,32890.0,65.0,,,99.0,
1255,6579,32895.0,66.0,,,99.0,
1256,6580,32900.0,66.0,,,99.0,
1257,6581,32905.0,66.0,,,99.0,
1258,6582,32910.0,66.0,,,99.0,
1259,6583,32915.0,66.0,,,99.0,
1260,6584,32920.0,66.0,,,99.0,
1261,6585,32925.0,66.0,,,99.0,
1262,6586,32930.0,66.0,,,99.0,
1263,6587,32935.0,68.0,,,99.0,
1264,6588,32940.0,68.0,,,99.0,
1265,6589,32945.0,68.0,,,99.0,
1266,6590,32950.0,66.0,,,99.0,
1267,6591,32955.0,66.0,,,99.0,
1268,6592,32960.0,66.0,,,99.0,
1269,6593,32965.0,66.0,,,99.0,
1270,6594,32970.0,66.0,,,99.0,
1271,6595,32975.0,65.0,,,99.0,
1272,6596,32980.0,66.0,,,99.0,
1273,6597,32985.0,66.0,,,99.0,
1274,6598,32990.0,66.0,,,99.0,
1275,6599,32995.0,66.0,,,99.0,
1276,6600,33000.0,65.0,,,99.0,
1277,6601,33005.0,65.0,,,99.0,
1278,6602,33010.0,66.0,,,99.0,
1279,6603,33015.0,66.0,,,99.0,
1280,6604,33020.0,66.0,,,99.0,
1281,6605,33025.0,66.0,,,99.0,
1282,6606,33030.0,66.0,,,99.0,
1283,6607,33035.0,66.0,,,99.0,
1284,6608,33040.0,67.0,,,99.0,
1285,6609,33045.0,66.0,,,99.0,
1286,6610,33050.0,68.0,,,99.0,
1287,6611,33055.0,67.0,,,99.0,
1288,6612,33060.0,66.0,,,99.0,
1289,6613,33065.0,66.0,,,99.0,
1290,6614,33070.0,67.0,,,99.0,
1291,6615,33075.0,67.0,,,99.0,
1292,6616,33080.0,67.0,,,99.0,
1293,6617,33085.0,66.0,,,99.0,
1294,6618,33090.0,66.0,,,99.0,
1295,6619,33095.0,66.0,,,99.0,
1296,6620,33100.0,66.0,,,99.0,
1297,6621,33105.0,66.0,,,99.0,
1298,6622,33110.0,66.0,,,99.0,
1299,6623,33115.0,67.0,,,99.0,
1300,6624,33120.0,68.0,,,99.0,
1301,6625,33125.0,68.0,,,99.0,
1302,6626,33130.0,68.0,,,99.0,
1303,6627,33135.0,68.0,,,99.0,
1304,6628,33140.0,67.0,,,99.0,
1305,6629,33145.0,67.0,,,99.0,
1306,6630,33150.0,67.0,,,99.0,
1307,6631,33155.0,66.0,,,99.0,
1308,6632,33160.0,66.0,,,99.0,
1309,6633,33165.0,66.0,,,99.0,
1310,6634,33170.0,66.0,,,99.0,
1311,6635,33175.0,67.0,,,99.0,
1312,6636,33180.0,66.0,,,99.0,
1313,6637,33185.0,66.0,,,99.0,
1314,6638,33190.0,66.0,,,99.0,
1315,6639,33195.0,67.0,,,99.0,
1316,6640,33200.0,68.0,,,99.0,
1317,6641,33205.0,68.0,,,99.0,
1318,6642,33210.0,68.0,,,99.0,
1319,6643,33215.0,68.0,,,99.0,
1320,6644,33220.0,67.0,,,99.0,
1321,6645,33225.0,66.0,,,99.0,
1322,6646,33230.0,66.0,,,99.0,
1323,6647,33235.0,67.0,,,99.0,
1324,6648,33240.0,68.0,,,99.0,
1325,6649,33245.0,68.0,,,99.0,
