,seconde,Pouls,Pression,Temperature,SpO2,FR
4546,22730.0,116.0,,,98.0,
4547,22735.0,116.0,,,99.0,
4548,22740.0,116.0,,,98.0,
4549,22745.0,114.0,,,98.0,
4550,22750.0,114.0,,,98.0,
4551,22755.0,114.0,,,98.0,
4552,22760.0,112.0,,,98.0,
4553,22765.0,114.0,,,98.0,
4554,22770.0,112.0,,,98.0,
4555,22775.0,112.0,,,99.0,
4556,22780.0,113.0,,,99.0,
4557,22785.0,114.0,,,99.0,
4558,22790.0,113.0,,,99.0,
4559,22795.0,114.0,,,99.0,
4560,22800.0,115.0,,,99.0,
4561,22805.0,115.0,,,99.0,
4562,22810.0,115.0,,,99.0,
4563,22815.0,115.0,,,99.0,
4564,22820.0,115.0,,,98.0,
4565,22825.0,116.0,,,99.0,
4566,22830.0,116.0,,,99.0,
4567,22835.0,115.0,,,98.0,
4568,22840.0,115.0,,,98.0,
4569,22845.0,116.0,,,98.0,
4570,22850.0,116.0,,,98.0,
4571,22855.0,116.0,,,98.0,
4572,22860.0,116.0,,,98.0,
4573,22865.0,116.0,,,98.0,
4574,22870.0,116.0,,,98.0,
4575,22875.0,116.0,,,98.0,
4576,22880.0,117.0,,,98.0,
4577,22885.0,116.0,,,98.0,
4578,22890.0,116.0,,,98.0,
4579,22895.0,116.0,,,98.0,
4580,22900.0,116.0,,,97.0,
4581,22905.0,116.0,,,97.0,
4582,22910.0,116.0,,,97.0,
4583,22915.0,116.0,,,97.0,
4584,22920.0,116.0,,,97.0,
4585,22925.0,116.0,,,97.0,
4586,22930.0,116.0,,,97.0,
4587,22935.0,116.0,,,97.0,
4588,22940.0,116.0,,,98.0,
4589,22945.0,116.0,,,98.0,
4590,22950.0,116.0,,,98.0,
4591,22955.0,116.0,,,98.0,
4592,22960.0,116.0,,,98.0,
4593,22965.0,116.0,,,98.0,
4594,22970.0,116.0,,,98.0,
4595,22975.0,116.0,,,98.0,
4596,22980.0,116.0,,,98.0,
4597,22985.0,117.0,,,98.0,
4598,22990.0,117.0,,,98.0,
4599,22995.0,117.0,,,98.0,
4600,23000.0,117.0,,,98.0,
4601,23005.0,117.0,,,98.0,
4602,23010.0,117.0,,,98.0,
4603,23015.0,117.0,,,98.0,
4604,23020.0,117.0,,,98.0,
4605,23025.0,117.0,,,98.0,
4606,23030.0,117.0,,,98.0,
4607,23035.0,117.0,,,98.0,
4608,23040.0,117.0,,,98.0,
4609,23045.0,117.0,,,99.0,
4610,23050.0,117.0,,,98.0,
4611,23055.0,116.0,,,98.0,
4612,23060.0,115.0,,,98.0,
4613,23065.0,116.0,,,98.0,
4614,23070.0,117.0,,,98.0,
4615,23075.0,117.0,,,98.0,
4616,23080.0,117.0,,,98.0,
4617,23085.0,117.0,,,98.0,
4618,23090.0,117.0,,,98.0,
4619,23095.0,116.0,,,97.0,
4620,23100.0,117.0,,,97.0,
4621,23105.0,117.0,,,97.0,
4622,23110.0,117.0,,,98.0,
4623,23115.0,117.0,,,98.0,
4624,23120.0,118.0,,,97.0,
4625,23125.0,118.0,,,97.0,
4626,23130.0,118.0,,,97.0,
4627,23135.0,118.0,,,97.0,
4628,23140.0,117.0,,,97.0,
4629,23145.0,117.0,,,97.0,
4630,23150.0,118.0,,,97.0,
4631,23155.0,118.0,,,97.0,
4632,23160.0,118.0,,,97.0,
4633,23165.0,118.0,,,97.0,
4634,23170.0,118.0,,,97.0,
4635,23175.0,118.0,,,97.0,
4636,23180.0,117.0,,,97.0,
4637,23185.0,117.0,,,98.0,
4638,23190.0,117.0,,,98.0,
4639,23195.0,117.0,,,98.0,
4640,23200.0,117.0,,,98.0,
4641,23205.0,117.0,,,99.0,
4642,23210.0,118.0,,,99.0,
4643,23215.0,118.0,,,99.0,
4644,23220.0,118.0,,,100.0,
4645,23225.0,118.0,,,100.0,
4646,23230.0,118.0,,,100.0,
4647,23235.0,118.0,,,100.0,
4648,23240.0,118.0,,,99.0,
4649,23245.0,118.0,,,99.0,
4650,23250.0,118.0,,,99.0,
4651,23255.0,118.0,,,99.0,
4652,23260.0,118.0,,,99.0,
4653,23265.0,118.0,,,99.0,
4654,23270.0,118.0,,,99.0,
4655,23275.0,118.0,,,99.0,
4656,23280.0,118.0,,,99.0,
4657,23285.0,118.0,,,99.0,
4658,23290.0,118.0,,,99.0,
4659,23295.0,118.0,,,98.0,
4660,23300.0,118.0,,,98.0,
4661,23305.0,118.0,,,98.0,
4662,23310.0,118.0,,,98.0,
4663,23315.0,118.0,,,98.0,
4664,23320.0,118.0,,,98.0,
4665,23325.0,119.0,,,98.0,
4666,23330.0,119.0,,,98.0,
4667,23335.0,118.0,,,98.0,
4668,23340.0,118.0,,,98.0,
4669,23345.0,118.0,,,97.0,
4670,23350.0,118.0,,,97.0,
4671,23355.0,118.0,,,97.0,
4672,23360.0,118.0,,,97.0,
4673,23365.0,118.0,,,97.0,
4674,23370.0,118.0,,,98.0,
4675,23375.0,118.0,,,99.0,
4676,23380.0,117.0,,,99.0,
4677,23385.0,117.0,,,99.0,
4678,23390.0,118.0,,,100.0,
4679,23395.0,118.0,,,100.0,
4680,23400.0,118.0,,,100.0,
4681,23405.0,118.0,,,100.0,
4682,23410.0,119.0,,,100.0,
4683,23415.0,119.0,,,100.0,
4684,23420.0,119.0,,,100.0,
4685,23425.0,119.0,,,100.0,
4686,23430.0,118.0,,,100.0,
4687,23435.0,118.0,,,100.0,
4688,23440.0,118.0,,,100.0,
4689,23445.0,118.0,,,100.0,
4690,23450.0,118.0,,,100.0,
4691,23455.0,119.0,,,100.0,
4692,23460.0,118.0,,,100.0,
4693,23465.0,118.0,,,100.0,
4694,23470.0,119.0,,,100.0,
4695,23475.0,119.0,,,100.0,
4696,23480.0,118.0,,,100.0,
4697,23485.0,117.0,,,100.0,
4698,23490.0,117.0,,,100.0,
4699,23495.0,117.0,,,100.0,
4700,23500.0,117.0,,,100.0,
4701,23505.0,118.0,,,100.0,
4702,23510.0,118.0,,,100.0,
4703,23515.0,118.0,,,100.0,
4704,23520.0,118.0,,,100.0,
4705,23525.0,119.0,,,100.0,
4706,23530.0,119.0,,,100.0,
4707,23535.0,118.0,,,100.0,
4708,23540.0,118.0,,,100.0,
4709,23545.0,118.0,,,100.0,
4710,23550.0,118.0,,,100.0,
4711,23555.0,118.0,,,100.0,
4712,23560.0,118.0,,,100.0,
4713,23565.0,118.0,,,100.0,
4714,23570.0,118.0,,,100.0,
4715,23575.0,118.0,,,100.0,
4716,23580.0,118.0,,,100.0,
4717,23585.0,118.0,,,100.0,
4718,23590.0,118.0,,,100.0,
4719,23595.0,117.0,,,100.0,
4720,23600.0,117.0,,,100.0,
4721,23605.0,118.0,,,100.0,
4722,23610.0,118.0,,,100.0,
4723,23615.0,118.0,,,100.0,
4724,23620.0,118.0,,,100.0,
4725,23625.0,118.0,,,100.0,
4726,23630.0,118.0,,,100.0,
4727,23635.0,118.0,,,100.0,
4728,23640.0,118.0,,,100.0,
4729,23645.0,117.0,,,100.0,
4730,23650.0,116.0,,,100.0,
4731,23655.0,117.0,,,100.0,
4732,23660.0,117.0,,,100.0,
4733,23665.0,117.0,,,100.0,
4734,23670.0,117.0,,,100.0,
4735,23675.0,118.0,,,100.0,
4736,23680.0,118.0,,,100.0,
4737,23685.0,118.0,,,100.0,
4738,23690.0,118.0,,,100.0,
4739,23695.0,118.0,,,100.0,
4740,23700.0,118.0,,,100.0,
4741,23705.0,118.0,,,100.0,
4742,23710.0,118.0,,,100.0,
4743,23715.0,118.0,,,100.0,
4744,23720.0,117.0,,,100.0,
4745,23725.0,117.0,,,100.0,
4746,23730.0,117.0,,,100.0,
4747,23735.0,116.0,,,100.0,
4748,23740.0,117.0,,,100.0,
4749,23745.0,118.0,,,100.0,
4750,23750.0,118.0,,,100.0,
4751,23755.0,118.0,,,100.0,
4752,23760.0,118.0,,,100.0,
4753,23765.0,120.0,,,100.0,
4754,23770.0,120.0,,,100.0,
4755,23775.0,120.0,,,100.0,
4756,23780.0,120.0,,,100.0,
4757,23785.0,120.0,,,100.0,
4758,23790.0,120.0,,,100.0,
4759,23795.0,120.0,,,100.0,
4760,23800.0,120.0,,,100.0,
4761,23805.0,120.0,,,100.0,
4762,23810.0,120.0,,,100.0,
4763,23815.0,119.0,,,100.0,
4764,23820.0,119.0,,,100.0,
4765,23825.0,119.0,,,100.0,
4766,23830.0,119.0,,,100.0,
4767,23835.0,119.0,,,100.0,
4768,23840.0,119.0,,,100.0,
4769,23845.0,119.0,,,100.0,
4770,23850.0,119.0,,,100.0,
4771,23855.0,118.0,,,100.0,
4772,23860.0,118.0,,,100.0,
4773,23865.0,118.0,,,100.0,
4774,23870.0,118.0,,,100.0,
4775,23875.0,117.0,,,100.0,
4776,23880.0,117.0,,,100.0,
4777,23885.0,118.0,,,100.0,
4778,23890.0,117.0,,,100.0,
4779,23895.0,117.0,,,100.0,
4780,23900.0,117.0,,,100.0,
4781,23905.0,117.0,,,100.0,
4782,23910.0,118.0,,,100.0,
4783,23915.0,118.0,,,100.0,
4784,23920.0,118.0,,,100.0,
4785,23925.0,118.0,,,99.0,
4786,23930.0,118.0,,,99.0,
4787,23935.0,118.0,,,99.0,
4788,23940.0,118.0,,,100.0,
4789,23945.0,118.0,,,100.0,
4790,23950.0,118.0,,,100.0,
4791,23955.0,118.0,,,100.0,
4792,23960.0,118.0,,,100.0,
4793,23965.0,118.0,,,100.0,
4794,23970.0,118.0,,,100.0,
4795,23975.0,118.0,,,100.0,
4796,23980.0,118.0,,,100.0,
4797,23985.0,118.0,,,100.0,
4798,23990.0,118.0,,,100.0,
4799,23995.0,118.0,,,100.0,
4800,24000.0,118.0,,,100.0,
4801,24005.0,118.0,,,100.0,
4802,24010.0,118.0,,,100.0,
4803,24015.0,118.0,,,100.0,
4804,24020.0,118.0,,,100.0,
4805,24025.0,118.0,,,100.0,
4806,24030.0,118.0,,,100.0,
4807,24035.0,118.0,,,100.0,
4808,24040.0,118.0,,,100.0,
4809,24045.0,118.0,,,100.0,
4810,24050.0,117.0,,,100.0,
4811,24055.0,116.0,,,100.0,
4812,24060.0,116.0,,,100.0,
4813,24065.0,116.0,,,100.0,
4814,24070.0,116.0,,,100.0,
4815,24075.0,117.0,,,100.0,
4816,24080.0,117.0,,,100.0,
4817,24085.0,117.0,,,100.0,
4818,24090.0,118.0,,,100.0,
4819,24095.0,118.0,,,100.0,
4820,24100.0,118.0,,,100.0,
4821,24105.0,118.0,,,100.0,
4822,24110.0,118.0,,,100.0,
4823,24115.0,117.0,,,100.0,
4824,24120.0,117.0,,,100.0,
4825,24125.0,118.0,,,100.0,
4826,24130.0,118.0,,,100.0,
4827,24135.0,118.0,,,100.0,
4828,24140.0,118.0,,,100.0,
4829,24145.0,118.0,,,100.0,
4830,24150.0,118.0,,,100.0,
4831,24155.0,117.0,,,100.0,
4832,24160.0,118.0,,,100.0,
4833,24165.0,119.0,,,100.0,
4834,24170.0,119.0,,,100.0,
4835,24175.0,119.0,,,100.0,
4836,24180.0,119.0,,,100.0,
4837,24185.0,119.0,,,100.0,
4838,24190.0,119.0,,,100.0,
4839,24195.0,119.0,,,100.0,
4840,24200.0,120.0,,,100.0,
4841,24205.0,120.0,,,100.0,
4842,24210.0,120.0,,,100.0,
4843,24215.0,119.0,,,100.0,
4844,24220.0,119.0,,,100.0,
4845,24225.0,119.0,,,100.0,
4846,24230.0,119.0,,,100.0,
4847,24235.0,119.0,,,100.0,
4848,24240.0,119.0,,,100.0,
4849,24245.0,119.0,,,100.0,
4850,24250.0,119.0,,,100.0,
4851,24255.0,119.0,,,100.0,
4852,24260.0,119.0,,,100.0,
4853,24265.0,119.0,,,100.0,
4854,24270.0,119.0,,,100.0,
4855,24275.0,119.0,,,100.0,
4856,24280.0,119.0,,,100.0,
4857,24285.0,119.0,,,100.0,
4858,24290.0,120.0,,,98.0,
4859,24295.0,120.0,,,98.0,
4860,24300.0,120.0,,,100.0,
4861,24305.0,120.0,,,100.0,
4862,24310.0,120.0,,,100.0,
4863,24315.0,120.0,,,100.0,
4864,24320.0,120.0,,,100.0,
4865,24325.0,119.0,,,99.0,
4866,24330.0,119.0,,,100.0,
4867,24335.0,119.0,,,100.0,
4868,24340.0,120.0,,,99.0,
4869,24345.0,120.0,,,98.0,
4870,24350.0,120.0,,,97.0,
4871,24355.0,121.0,,,,
4872,24360.0,121.0,,,,
4873,24365.0,121.0,,,,
4874,24370.0,121.0,,,,
4875,24375.0,121.0,,,,
4876,24380.0,121.0,,,,
4877,24385.0,121.0,,,96.0,
4878,24390.0,120.0,,,96.0,
4879,24395.0,121.0,,,92.0,
4880,24400.0,121.0,,,94.0,
4881,24405.0,120.0,,,99.0,
4882,24410.0,121.0,,,100.0,
4883,24415.0,121.0,,,100.0,
4884,24420.0,120.0,,,100.0,
4885,24425.0,121.0,,,100.0,
4886,24430.0,121.0,,,100.0,
4887,24435.0,121.0,,,100.0,
4888,24440.0,121.0,,,100.0,
4889,24445.0,120.0,,,100.0,
4890,24450.0,121.0,,,99.0,
4891,24455.0,121.0,,,99.0,
4892,24460.0,121.0,,,100.0,
4893,24465.0,121.0,,,100.0,
4894,24470.0,121.0,,,100.0,
4895,24475.0,121.0,,,100.0,
4896,24480.0,121.0,,,100.0,
4897,24485.0,121.0,,,100.0,
4898,24490.0,122.0,,,100.0,
4899,24495.0,122.0,,,100.0,
4900,24500.0,122.0,,,100.0,
4901,24505.0,122.0,,,100.0,
4902,24510.0,122.0,,,99.0,
4903,24515.0,122.0,,,100.0,
4904,24520.0,121.0,,,99.0,
4905,24525.0,121.0,,,99.0,
4906,24530.0,122.0,,,100.0,
4907,24535.0,122.0,,,99.0,
4908,24540.0,122.0,,,100.0,
4909,24545.0,121.0,,,100.0,
4910,24550.0,121.0,,,98.0,
4911,24555.0,122.0,,,96.0,
4912,24560.0,122.0,,,96.0,
4913,24565.0,122.0,,,96.0,
4914,24570.0,122.0,,,95.0,
4915,24575.0,122.0,,,97.0,
4916,24580.0,123.0,,,98.0,
4917,24585.0,123.0,,,99.0,
4918,24590.0,123.0,,,99.0,
4919,24595.0,121.0,,,99.0,
4920,24600.0,121.0,,,98.0,
4921,24605.0,121.0,,,98.0,
4922,24610.0,121.0,,,98.0,
4923,24615.0,121.0,,,97.0,
4924,24620.0,122.0,,,98.0,
4925,24625.0,122.0,,,98.0,
4926,24630.0,123.0,,,99.0,
4927,24635.0,123.0,,,99.0,
4928,24640.0,123.0,,,99.0,
4929,24645.0,124.0,,,98.0,
4930,24650.0,124.0,,,99.0,
4931,24655.0,123.0,,,100.0,
4932,24660.0,123.0,,,99.0,
4933,24665.0,124.0,,,99.0,
4934,24670.0,124.0,,,99.0,
4935,24675.0,124.0,,,98.0,
4936,24680.0,124.0,,,97.0,
4937,24685.0,123.0,,,98.0,
4938,24690.0,123.0,,,99.0,
4939,24695.0,123.0,,,99.0,
4940,24700.0,123.0,,,99.0,
4941,24705.0,123.0,,,99.0,
4942,24710.0,123.0,,,99.0,
4943,24715.0,123.0,,,99.0,
4944,24720.0,123.0,,,99.0,
4945,24725.0,123.0,,,99.0,
4946,24730.0,123.0,,,99.0,
4947,24735.0,123.0,,,99.0,
4948,24740.0,123.0,,,99.0,
4949,24745.0,123.0,,,98.0,
4950,24750.0,123.0,,,98.0,
4951,24755.0,123.0,,,99.0,
4952,24760.0,123.0,,,98.0,
4953,24765.0,123.0,,,98.0,
4954,24770.0,123.0,,,98.0,
4955,24775.0,122.0,,,98.0,
4956,24780.0,122.0,,,98.0,
4957,24785.0,123.0,,,99.0,
4958,24790.0,123.0,,,99.0,
4959,24795.0,123.0,,,99.0,
4960,24800.0,123.0,,,99.0,
4961,24805.0,122.0,,,99.0,
4962,24810.0,123.0,,,98.0,
4963,24815.0,123.0,,,98.0,
4964,24820.0,124.0,,,98.0,
4965,24825.0,124.0,,,98.0,
4966,24830.0,124.0,,,98.0,
4967,24835.0,124.0,,,98.0,
4968,24840.0,124.0,,,98.0,
4969,24845.0,124.0,,,99.0,
4970,24850.0,124.0,,,98.0,
4971,24855.0,124.0,,,99.0,
4972,24860.0,124.0,,,98.0,
4973,24865.0,124.0,,,98.0,
4974,24870.0,124.0,,,99.0,
4975,24875.0,124.0,,,99.0,
4976,24880.0,124.0,,,99.0,
4977,24885.0,124.0,,,99.0,
4978,24890.0,124.0,,,99.0,
4979,24895.0,124.0,,,99.0,
4980,24900.0,123.0,,,99.0,
4981,24905.0,124.0,,,99.0,
4982,24910.0,124.0,,,98.0,
4983,24915.0,124.0,,,98.0,
4984,24920.0,124.0,,,99.0,
4985,24925.0,124.0,,,99.0,
4986,24930.0,124.0,,,98.0,
4987,24935.0,124.0,,,97.0,
4988,24940.0,124.0,,,98.0,
4989,24945.0,124.0,,,99.0,
4990,24950.0,124.0,,,100.0,
4991,24955.0,124.0,,,100.0,
4992,24960.0,124.0,,,100.0,
4993,24965.0,124.0,,,100.0,
4994,24970.0,124.0,,,100.0,
4995,24975.0,124.0,,,100.0,
4996,24980.0,125.0,,,100.0,
4997,24985.0,125.0,,,100.0,
4998,24990.0,125.0,,,100.0,
4999,24995.0,126.0,,,100.0,
5000,25000.0,124.0,,,100.0,
5001,25005.0,124.0,,,100.0,
5002,25010.0,127.0,,,100.0,
5003,25015.0,126.0,,,100.0,
5004,25020.0,126.0,,,100.0,
5005,25025.0,126.0,,,100.0,
5006,25030.0,126.0,,,100.0,
5007,25035.0,126.0,,,100.0,
5008,25040.0,126.0,,,100.0,
5009,25045.0,126.0,,,100.0,
5010,25050.0,125.0,,,100.0,
5011,25055.0,124.0,,,100.0,
5012,25060.0,124.0,,,100.0,
5013,25065.0,124.0,,,100.0,
5014,25070.0,125.0,,,100.0,
5015,25075.0,125.0,,,100.0,
5016,25080.0,124.0,,,100.0,
5017,25085.0,124.0,,,100.0,
5018,25090.0,124.0,,,100.0,
5019,25095.0,126.0,,,100.0,
5020,25100.0,126.0,,,100.0,
5021,25105.0,116.0,,,100.0,
5022,25110.0,116.0,,,100.0,
5023,25115.0,125.0,,,100.0,
5024,25120.0,124.0,,,100.0,
5025,25125.0,123.0,,,100.0,
5026,25130.0,123.0,,,100.0,
5027,25135.0,123.0,,,100.0,
5028,25140.0,122.0,,,100.0,
5029,25145.0,122.0,,,100.0,
5030,25150.0,122.0,,,100.0,
5031,25155.0,122.0,,,100.0,
5032,25160.0,121.0,,,100.0,
5033,25165.0,120.0,,,100.0,
5034,25170.0,121.0,,,100.0,
5035,25175.0,120.0,,,100.0,
5036,25180.0,120.0,,,100.0,
5037,25185.0,120.0,,,100.0,
5038,25190.0,120.0,,,100.0,
5039,25195.0,120.0,,,100.0,
5040,25200.0,121.0,,,100.0,
5041,25205.0,122.0,,,100.0,
5042,25210.0,120.0,,,100.0,
5043,25215.0,118.0,,,100.0,
5044,25220.0,117.0,,,100.0,
5045,25225.0,117.0,,,100.0,
5046,25230.0,117.0,,,100.0,
5047,25235.0,116.0,,,100.0,
5048,25240.0,116.0,,,100.0,
5049,25245.0,116.0,,,100.0,
5050,25250.0,116.0,,,100.0,
5051,25255.0,115.0,,,100.0,
5052,25260.0,116.0,,,100.0,
5053,25265.0,115.0,,,100.0,
5054,25270.0,115.0,,,100.0,
5055,25275.0,115.0,,,100.0,
5056,25280.0,115.0,,,100.0,
5057,25285.0,116.0,,,100.0,
5058,25290.0,116.0,,,100.0,
5059,25295.0,117.0,,,100.0,
5060,25300.0,117.0,,,100.0,
5061,25305.0,116.0,,,100.0,
5062,25310.0,116.0,,,100.0,
5063,25315.0,116.0,,,100.0,
5064,25320.0,116.0,,,100.0,
5065,25325.0,116.0,,,100.0,
5066,25330.0,116.0,,,100.0,
5067,25335.0,117.0,,,100.0,
5068,25340.0,116.0,,,100.0,
5069,25345.0,116.0,,,100.0,
5070,25350.0,116.0,,,100.0,
5071,25355.0,116.0,,,100.0,
5072,25360.0,116.0,,,100.0,
5073,25365.0,116.0,,,100.0,
5074,25370.0,116.0,,,100.0,
5075,25375.0,116.0,,,100.0,
5076,25380.0,116.0,,,100.0,
5077,25385.0,115.0,,,100.0,
5078,25390.0,115.0,,,100.0,
5079,25395.0,116.0,,,100.0,
5080,25400.0,116.0,,,100.0,
5081,25405.0,115.0,,,100.0,
5082,25410.0,115.0,,,100.0,
5083,25415.0,116.0,,,100.0,
5084,25420.0,117.0,,,100.0,
5085,25425.0,117.0,,,100.0,
5086,25430.0,116.0,,,100.0,
5087,25435.0,117.0,,,100.0,
5088,25440.0,117.0,,,100.0,
5089,25445.0,117.0,,,100.0,
5090,25450.0,115.0,,,100.0,
5091,25455.0,115.0,,,100.0,
5092,25460.0,115.0,,,100.0,
5093,25465.0,115.0,,,100.0,
5094,25470.0,115.0,,,100.0,
5095,25475.0,116.0,,,100.0,
5096,25480.0,116.0,,,100.0,
5097,25485.0,115.0,,,100.0,
5098,25490.0,115.0,,,100.0,
5099,25495.0,117.0,,,100.0,
5100,25500.0,116.0,,,100.0,
5101,25505.0,115.0,,,100.0,
5102,25510.0,115.0,,,100.0,
5103,25515.0,116.0,,,100.0,
5104,25520.0,116.0,,,100.0,
5105,25525.0,116.0,,,100.0,
5106,25530.0,115.0,,,100.0,
5107,25535.0,115.0,,,100.0,
5108,25540.0,115.0,,,100.0,
5109,25545.0,114.0,,,100.0,
5110,25550.0,113.0,,,100.0,
5111,25555.0,113.0,,,100.0,
5112,25560.0,114.0,,,100.0,
5113,25565.0,115.0,,,100.0,
5114,25570.0,115.0,,,100.0,
5115,25575.0,115.0,,,100.0,
5116,25580.0,115.0,,,100.0,
5117,25585.0,114.0,,,100.0,
5118,25590.0,114.0,,,100.0,
5119,25595.0,115.0,,,100.0,
5120,25600.0,116.0,,,100.0,
5121,25605.0,116.0,,,100.0,
5122,25610.0,117.0,,,100.0,
5123,25615.0,117.0,,,100.0,
5124,25620.0,117.0,,,100.0,
5125,25625.0,117.0,,,100.0,
5126,25630.0,117.0,,,100.0,
5127,25635.0,117.0,,,100.0,
5128,25640.0,117.0,,,100.0,
5129,25645.0,117.0,,,100.0,
5130,25650.0,118.0,,,100.0,
5131,25655.0,118.0,,,100.0,
5132,25660.0,118.0,,,100.0,
5133,25665.0,118.0,,,100.0,
5134,25670.0,117.0,,,100.0,
5135,25675.0,117.0,,,100.0,
5136,25680.0,118.0,,,100.0,
5137,25685.0,120.0,,,100.0,
5138,25690.0,119.0,,,100.0,
5139,25695.0,118.0,,,100.0,
5140,25700.0,119.0,,,100.0,
5141,25705.0,118.0,,,100.0,
5142,25710.0,118.0,,,100.0,
5143,25715.0,118.0,,,100.0,
5144,25720.0,119.0,,,100.0,
5145,25725.0,120.0,,,100.0,
5146,25730.0,120.0,,,100.0,
5147,25735.0,119.0,,,100.0,
5148,25740.0,119.0,,,100.0,
5149,25745.0,119.0,,,100.0,
5150,25750.0,119.0,,,100.0,
5151,25755.0,119.0,,,100.0,
5152,25760.0,119.0,,,100.0,
5153,25765.0,119.0,,,100.0,
5154,25770.0,118.0,,,100.0,
5155,25775.0,118.0,,,100.0,
5156,25780.0,119.0,,,100.0,
5157,25785.0,120.0,,,100.0,
5158,25790.0,121.0,,,100.0,
5159,25795.0,119.0,,,100.0,
5160,25800.0,119.0,,,100.0,
5161,25805.0,119.0,,,100.0,
5162,25810.0,120.0,,,100.0,
5163,25815.0,120.0,,,100.0,
5164,25820.0,120.0,,,100.0,
5165,25825.0,143.0,,,100.0,
5166,25830.0,126.0,,,100.0,
5167,25835.0,133.0,,,100.0,
5168,25840.0,149.0,,,100.0,
5169,25845.0,148.0,,,100.0,
5170,25850.0,150.0,,,99.0,
5171,25855.0,154.0,,,97.0,
5172,25860.0,154.0,,,96.0,
5173,25865.0,153.0,,,97.0,
5174,25870.0,155.0,,,97.0,
5175,25875.0,153.0,,,98.0,
5176,25880.0,150.0,,,97.0,
5177,25885.0,142.0,,,96.0,
5178,25890.0,140.0,,,94.0,
5179,25895.0,141.0,,,92.0,
5180,25900.0,144.0,,,91.0,
5181,25905.0,148.0,,,90.0,
5182,25910.0,151.0,,,90.0,
5183,25915.0,151.0,,,91.0,
5184,25920.0,147.0,,,91.0,
5185,25925.0,142.0,,,93.0,
5186,25930.0,139.0,,,96.0,
5187,25935.0,139.0,,,99.0,
5188,25940.0,135.0,,,100.0,
5189,25945.0,133.0,,,100.0,
5190,25950.0,134.0,,,100.0,
5191,25955.0,133.0,,,100.0,
5192,25960.0,132.0,,,100.0,
5193,25965.0,,,,,
5194,25970.0,,,,,
5195,25975.0,,,,,
5196,25980.0,,,,,
5197,25985.0,,,,,
5198,25990.0,,,,,
5199,25995.0,,,,,
5200,26000.0,136.0,,,94.0,
5201,26005.0,141.0,,,94.0,
5202,26010.0,136.0,,,94.0,
