,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
584,1584,7920.0,78.0,,20.2,99.0,
585,1585,7925.0,75.0,,20.2,99.0,
586,1586,7930.0,76.0,,20.2,99.0,
587,1587,7935.0,76.0,,20.2,99.0,
588,1588,7940.0,77.0,,20.2,99.0,
589,1589,7945.0,77.0,,20.2,99.0,
590,1590,7950.0,76.0,,20.2,99.0,
591,1591,7955.0,75.0,,20.2,99.0,
592,1592,7960.0,75.0,,20.2,99.0,
593,1593,7965.0,76.0,,20.2,99.0,
594,1594,7970.0,76.0,,20.2,99.0,
595,1595,7975.0,80.0,,20.2,99.0,
596,1596,7980.0,77.0,,20.2,99.0,
597,1597,7985.0,77.0,,20.2,99.0,
598,1598,7990.0,77.0,,20.2,99.0,
599,1599,7995.0,77.0,,20.2,99.0,
600,1600,8000.0,77.0,,20.2,99.0,
601,1601,8005.0,77.0,,20.2,99.0,
602,1602,8010.0,76.0,,20.1,99.0,
603,1603,8015.0,76.0,,20.1,99.0,
604,1604,8020.0,77.0,,20.2,99.0,
605,1605,8025.0,78.0,,20.2,99.0,
606,1606,8030.0,79.0,,20.2,99.0,
607,1607,8035.0,80.0,,20.2,99.0,
608,1608,8040.0,77.0,,20.1,99.0,
609,1609,8045.0,76.0,,20.1,99.0,
610,1610,8050.0,77.0,,20.1,99.0,
611,1611,8055.0,80.0,,20.1,99.0,
612,1612,8060.0,78.0,,20.1,99.0,
613,1613,8065.0,75.0,,20.1,99.0,
614,1614,8070.0,75.0,,20.1,99.0,
615,1615,8075.0,76.0,,20.1,99.0,
616,1616,8080.0,76.0,,20.1,99.0,
617,1617,8085.0,75.0,,20.1,99.0,
618,1618,8090.0,76.0,,20.1,99.0,
619,1619,8095.0,75.0,,20.1,99.0,
620,1620,8100.0,75.0,,20.1,99.0,
621,1621,8105.0,76.0,,20.1,99.0,
622,1622,8110.0,80.0,,20.1,99.0,
623,1623,8115.0,79.0,,20.1,99.0,
624,1624,8120.0,79.0,,20.1,99.0,
625,1625,8125.0,80.0,,20.1,99.0,
626,1626,8130.0,78.0,,20.1,99.0,
627,1627,8135.0,78.0,,20.1,99.0,
628,1628,8140.0,77.0,,20.1,99.0,
629,1629,8145.0,76.0,,20.1,99.0,
630,1630,8150.0,76.0,,20.0,99.0,
631,1631,8155.0,77.0,,20.1,99.0,
632,1632,8160.0,76.0,,20.1,99.0,
633,1633,8165.0,77.0,,20.1,99.0,
634,1634,8170.0,77.0,,20.1,99.0,
635,1635,8175.0,76.0,,20.1,99.0,
636,1636,8180.0,76.0,,20.1,99.0,
637,1637,8185.0,82.0,,20.1,99.0,
638,1638,8190.0,79.0,,20.1,99.0,
639,1639,8195.0,79.0,,20.1,99.0,
640,1640,8200.0,81.0,,20.1,99.0,
641,1641,8205.0,79.0,,20.1,99.0,
642,1642,8210.0,79.0,,20.1,99.0,
643,1643,8215.0,77.0,,20.1,99.0,
644,1644,8220.0,77.0,,20.1,99.0,
645,1645,8225.0,77.0,,20.1,99.0,
646,1646,8230.0,76.0,,20.1,99.0,
647,1647,8235.0,77.0,,20.1,99.0,
648,1648,8240.0,78.0,,20.1,99.0,
649,1649,8245.0,77.0,,20.1,99.0,
650,1650,8250.0,75.0,,20.0,99.0,
651,1651,8255.0,74.0,,20.0,99.0,
652,1652,8260.0,74.0,,20.0,99.0,
653,1653,8265.0,74.0,,20.0,99.0,
654,1654,8270.0,75.0,,20.0,99.0,
655,1655,8275.0,75.0,,20.0,99.0,
656,1656,8280.0,75.0,,20.0,99.0,
657,1657,8285.0,75.0,,20.0,99.0,
658,1658,8290.0,76.0,,20.0,99.0,
659,1659,8295.0,76.0,,20.0,99.0,
660,1660,8300.0,76.0,,20.0,99.0,
661,1661,8305.0,76.0,,20.0,99.0,
662,1662,8310.0,77.0,,20.0,99.0,
663,1663,8315.0,78.0,,20.0,99.0,
664,1664,8320.0,78.0,,20.0,99.0,
665,1665,8325.0,78.0,,20.0,99.0,
666,1666,8330.0,78.0,,20.0,99.0,
667,1667,8335.0,76.0,,20.0,99.0,
668,1668,8340.0,76.0,,20.0,99.0,
669,1669,8345.0,76.0,,20.0,99.0,
670,1670,8350.0,76.0,,20.1,99.0,
671,1671,8355.0,77.0,,20.1,99.0,
672,1672,8360.0,78.0,,20.1,99.0,
673,1673,8365.0,77.0,,20.0,99.0,
674,1674,8370.0,77.0,,20.0,99.0,
675,1675,8375.0,76.0,,20.1,99.0,
676,1676,8380.0,76.0,,20.1,99.0,
677,1677,8385.0,76.0,,20.1,99.0,
678,1678,8390.0,76.0,,20.1,99.0,
679,1679,8395.0,77.0,,20.1,99.0,
680,1680,8400.0,76.0,,20.1,99.0,
681,1681,8405.0,77.0,,20.1,99.0,
682,1682,8410.0,77.0,,20.1,99.0,
683,1683,8415.0,78.0,,20.2,99.0,
684,1684,8420.0,77.0,,20.2,99.0,
685,1685,8425.0,77.0,,20.2,99.0,
686,1686,8430.0,77.0,,20.2,99.0,
687,1687,8435.0,78.0,,20.3,99.0,
688,1688,8440.0,78.0,,20.8,99.0,
689,1689,8445.0,77.0,,23.4,99.0,
690,1690,8450.0,78.0,,26.7,99.0,
691,1691,8455.0,78.0,,28.7,99.0,
692,1692,8460.0,76.0,,30.1,99.0,
693,1693,8465.0,77.0,,31.1,99.0,
694,1694,8470.0,76.0,,32.0,99.0,
695,1695,8475.0,76.0,,32.7,99.0,
696,1696,8480.0,76.0,,33.3,99.0,
697,1697,8485.0,77.0,,33.8,99.0,
698,1698,8490.0,78.0,,34.1,99.0,
699,1699,8495.0,78.0,,34.4,99.0,
700,1700,8500.0,78.0,,34.7,99.0,
701,1701,8505.0,78.0,,34.8,99.0,
702,1702,8510.0,80.0,,35.0,99.0,
703,1703,8515.0,80.0,,35.2,99.0,
704,1704,8520.0,79.0,,35.3,99.0,
705,1705,8525.0,80.0,,35.4,99.0,
706,1706,8530.0,80.0,,35.5,99.0,
707,1707,8535.0,76.0,,35.5,99.0,
708,1708,8540.0,78.0,,35.6,99.0,
709,1709,8545.0,78.0,,35.6,99.0,
710,1710,8550.0,79.0,,35.7,99.0,
711,1711,8555.0,79.0,,35.7,99.0,
712,1712,8560.0,79.0,,35.7,99.0,
713,1713,8565.0,79.0,,35.8,99.0,
714,1714,8570.0,79.0,,35.8,99.0,
715,1715,8575.0,81.0,,35.8,99.0,
716,1716,8580.0,80.0,,35.8,99.0,
717,1717,8585.0,78.0,,35.8,99.0,
718,1718,8590.0,78.0,,35.9,99.0,
719,1719,8595.0,78.0,,35.9,99.0,
720,1720,8600.0,78.0,,35.9,99.0,
721,1721,8605.0,78.0,,35.9,99.0,
722,1722,8610.0,77.0,,35.9,99.0,
723,1723,8615.0,77.0,,35.9,99.0,
724,1724,8620.0,78.0,,35.9,99.0,
725,1725,8625.0,75.0,,35.9,99.0,
726,1726,8630.0,76.0,,35.9,99.0,
727,1727,8635.0,77.0,,35.9,99.0,
728,1728,8640.0,77.0,,36.0,99.0,
729,1729,8645.0,77.0,,36.0,99.0,
730,1730,8650.0,77.0,,36.0,99.0,
731,1731,8655.0,77.0,,36.0,99.0,
732,1732,8660.0,78.0,,36.0,99.0,
733,1733,8665.0,78.0,,36.0,99.0,
734,1734,8670.0,77.0,,36.0,99.0,
735,1735,8675.0,78.0,,36.0,99.0,
736,1736,8680.0,76.0,,36.0,99.0,
737,1737,8685.0,78.0,,36.0,99.0,
738,1738,8690.0,79.0,,36.0,99.0,
739,1739,8695.0,77.0,,36.0,99.0,
740,1740,8700.0,77.0,,36.0,99.0,
741,1741,8705.0,77.0,,36.0,99.0,
742,1742,8710.0,79.0,,36.0,99.0,
743,1743,8715.0,78.0,,36.0,99.0,
744,1744,8720.0,77.0,,36.0,99.0,
745,1745,8725.0,77.0,,36.0,99.0,
746,1746,8730.0,78.0,,36.0,99.0,
747,1747,8735.0,75.0,,36.0,99.0,
748,1748,8740.0,76.0,,36.0,99.0,
749,1749,8745.0,76.0,,36.0,99.0,
750,1750,8750.0,76.0,,36.0,99.0,
751,1751,8755.0,78.0,,36.0,99.0,
752,1752,8760.0,78.0,,36.0,99.0,
753,1753,8765.0,77.0,,36.0,99.0,
754,1754,8770.0,79.0,,36.0,99.0,
755,1755,8775.0,81.0,,36.0,99.0,
756,1756,8780.0,78.0,,36.0,99.0,
757,1757,8785.0,78.0,,36.0,99.0,
758,1758,8790.0,78.0,,36.0,99.0,
759,1759,8795.0,77.0,,36.1,99.0,
760,1760,8800.0,77.0,,36.1,99.0,
761,1761,8805.0,78.0,,36.1,99.0,
762,1762,8810.0,79.0,,36.1,99.0,
763,1763,8815.0,77.0,,36.1,99.0,
764,1764,8820.0,76.0,,36.1,99.0,
765,1765,8825.0,76.0,,36.1,99.0,
766,1766,8830.0,79.0,,36.1,99.0,
767,1767,8835.0,78.0,,36.1,99.0,
768,1768,8840.0,76.0,,36.1,99.0,
769,1769,8845.0,77.0,,36.1,99.0,
770,1770,8850.0,77.0,,36.1,99.0,
771,1771,8855.0,77.0,,36.1,99.0,
772,1772,8860.0,76.0,,36.1,99.0,
773,1773,8865.0,76.0,,36.1,99.0,
774,1774,8870.0,76.0,,36.1,99.0,
775,1775,8875.0,76.0,,36.1,99.0,
776,1776,8880.0,76.0,,36.1,99.0,
777,1777,8885.0,77.0,,36.1,99.0,
778,1778,8890.0,76.0,,36.1,99.0,
779,1779,8895.0,78.0,,36.1,99.0,
780,1780,8900.0,78.0,,36.1,99.0,
781,1781,8905.0,77.0,,36.1,99.0,
782,1782,8910.0,76.0,,36.1,99.0,
783,1783,8915.0,77.0,,36.1,99.0,
784,1784,8920.0,79.0,,36.1,99.0,
785,1785,8925.0,77.0,,36.1,99.0,
786,1786,8930.0,75.0,,36.1,99.0,
787,1787,8935.0,76.0,,36.1,99.0,
788,1788,8940.0,76.0,,36.1,99.0,
789,1789,8945.0,76.0,,36.1,99.0,
790,1790,8950.0,76.0,,36.1,99.0,
791,1791,8955.0,77.0,,36.1,99.0,
792,1792,8960.0,78.0,,36.1,99.0,
793,1793,8965.0,79.0,,36.1,99.0,
794,1794,8970.0,80.0,,36.1,99.0,
795,1795,8975.0,78.0,,36.1,99.0,
796,1796,8980.0,77.0,,36.1,99.0,
797,1797,8985.0,76.0,,36.1,99.0,
798,1798,8990.0,76.0,,36.1,99.0,
799,1799,8995.0,76.0,,36.1,99.0,
800,1800,9000.0,76.0,,36.1,99.0,
801,1801,9005.0,78.0,,36.1,99.0,
802,1802,9010.0,78.0,,36.1,99.0,
803,1803,9015.0,79.0,,36.1,99.0,
804,1804,9020.0,76.0,,36.1,99.0,
805,1805,9025.0,77.0,,36.1,99.0,
806,1806,9030.0,78.0,,36.1,99.0,
807,1807,9035.0,76.0,,36.1,99.0,
808,1808,9040.0,78.0,,36.1,99.0,
809,1809,9045.0,77.0,,36.1,99.0,
810,1810,9050.0,76.0,,36.1,99.0,
811,1811,9055.0,76.0,,36.1,99.0,
812,1812,9060.0,76.0,,36.1,99.0,
813,1813,9065.0,76.0,,36.1,99.0,
814,1814,9070.0,77.0,,36.1,99.0,
815,1815,9075.0,78.0,,36.1,99.0,
816,1816,9080.0,75.0,,36.1,99.0,
817,1817,9085.0,76.0,,36.1,99.0,
818,1818,9090.0,76.0,,36.1,99.0,
819,1819,9095.0,76.0,,36.1,99.0,
820,1820,9100.0,76.0,,36.1,99.0,
821,1821,9105.0,76.0,,36.1,99.0,
822,1822,9110.0,77.0,,36.1,99.0,
823,1823,9115.0,78.0,,36.1,99.0,
824,1824,9120.0,77.0,,36.1,99.0,
825,1825,9125.0,76.0,,36.1,99.0,
826,1826,9130.0,76.0,,36.1,99.0,
827,1827,9135.0,76.0,,36.1,99.0,
828,1828,9140.0,76.0,,36.1,99.0,
829,1829,9145.0,77.0,,36.1,99.0,
830,1830,9150.0,77.0,,36.1,99.0,
831,1831,9155.0,77.0,,36.1,99.0,
832,1832,9160.0,78.0,,36.1,99.0,
833,1833,9165.0,80.0,,36.1,99.0,
834,1834,9170.0,78.0,,36.1,99.0,
835,1835,9175.0,80.0,,36.1,99.0,
836,1836,9180.0,78.0,,36.1,99.0,
837,1837,9185.0,77.0,,36.1,99.0,
838,1838,9190.0,77.0,,36.1,99.0,
839,1839,9195.0,78.0,,36.1,99.0,
840,1840,9200.0,78.0,,36.1,99.0,
841,1841,9205.0,77.0,,36.1,99.0,
842,1842,9210.0,78.0,,36.1,99.0,
843,1843,9215.0,79.0,,36.1,99.0,
844,1844,9220.0,79.0,,36.1,99.0,
845,1845,9225.0,79.0,,36.1,99.0,
846,1846,9230.0,76.0,,36.1,99.0,
847,1847,9235.0,75.0,,36.1,99.0,
848,1848,9240.0,76.0,,36.1,99.0,
849,1849,9245.0,76.0,,36.1,99.0,
850,1850,9250.0,75.0,,36.1,99.0,
851,1851,9255.0,75.0,,36.1,99.0,
852,1852,9260.0,76.0,,36.1,99.0,
853,1853,9265.0,76.0,,36.1,99.0,
854,1854,9270.0,77.0,,36.1,99.0,
855,1855,9275.0,78.0,,36.1,99.0,
856,1856,9280.0,79.0,,36.1,99.0,
857,1857,9285.0,78.0,,36.1,99.0,
858,1858,9290.0,77.0,,36.1,99.0,
859,1859,9295.0,79.0,,36.1,99.0,
860,1860,9300.0,78.0,,36.1,99.0,
861,1861,9305.0,76.0,,36.1,99.0,
862,1862,9310.0,76.0,,36.1,99.0,
863,1863,9315.0,78.0,,36.1,99.0,
864,1864,9320.0,76.0,,36.1,99.0,
865,1865,9325.0,76.0,,36.1,99.0,
866,1866,9330.0,77.0,,36.1,99.0,
867,1867,9335.0,77.0,,36.1,99.0,
868,1868,9340.0,79.0,,36.1,99.0,
869,1869,9345.0,78.0,,36.1,99.0,
870,1870,9350.0,77.0,,36.1,99.0,
871,1871,9355.0,76.0,,36.1,99.0,
872,1872,9360.0,76.0,,36.1,99.0,
873,1873,9365.0,75.0,,36.2,99.0,
874,1874,9370.0,76.0,,36.2,99.0,
875,1875,9375.0,76.0,,36.2,99.0,
876,1876,9380.0,76.0,,36.2,99.0,
877,1877,9385.0,76.0,,36.2,99.0,
878,1878,9390.0,77.0,,36.2,99.0,
879,1879,9395.0,76.0,,36.2,99.0,
880,1880,9400.0,76.0,,36.2,99.0,
881,1881,9405.0,77.0,,36.2,99.0,
882,1882,9410.0,75.0,,36.2,99.0,
883,1883,9415.0,75.0,,36.2,99.0,
884,1884,9420.0,74.0,,36.2,99.0,
885,1885,9425.0,75.0,,36.2,99.0,
886,1886,9430.0,76.0,,36.2,99.0,
887,1887,9435.0,77.0,,36.2,99.0,
888,1888,9440.0,77.0,,36.2,99.0,
889,1889,9445.0,77.0,,36.2,99.0,
890,1890,9450.0,75.0,,36.2,99.0,
891,1891,9455.0,75.0,,36.2,99.0,
892,1892,9460.0,75.0,,36.2,99.0,
893,1893,9465.0,76.0,,36.2,99.0,
894,1894,9470.0,76.0,,36.2,99.0,
895,1895,9475.0,77.0,,36.2,99.0,
896,1896,9480.0,77.0,,36.2,99.0,
897,1897,9485.0,79.0,,36.2,99.0,
898,1898,9490.0,79.0,,36.2,99.0,
899,1899,9495.0,78.0,,36.2,99.0,
900,1900,9500.0,77.0,,36.2,99.0,
901,1901,9505.0,81.0,,36.2,99.0,
902,1902,9510.0,80.0,,36.2,99.0,
903,1903,9515.0,75.0,,36.2,99.0,
904,1904,9520.0,77.0,,36.2,99.0,
905,1905,9525.0,77.0,,36.2,99.0,
906,1906,9530.0,78.0,,36.2,99.0,
907,1907,9535.0,78.0,,36.2,99.0,
908,1908,9540.0,76.0,,36.2,99.0,
909,1909,9545.0,76.0,,36.2,99.0,
910,1910,9550.0,79.0,,36.2,99.0,
911,1911,9555.0,79.0,,36.2,99.0,
912,1912,9560.0,79.0,,36.2,99.0,
913,1913,9565.0,78.0,,36.2,99.0,
914,1914,9570.0,78.0,,36.2,99.0,
915,1915,9575.0,79.0,,36.2,99.0,
916,1916,9580.0,78.0,,36.2,99.0,
917,1917,9585.0,77.0,,36.2,99.0,
918,1918,9590.0,77.0,,36.2,99.0,
919,1919,9595.0,78.0,,36.2,99.0,
920,1920,9600.0,78.0,,36.2,99.0,
921,1921,9605.0,76.0,,36.2,99.0,
922,1922,9610.0,75.0,,36.2,99.0,
923,1923,9615.0,78.0,,36.2,99.0,
924,1924,9620.0,76.0,,36.2,99.0,
925,1925,9625.0,77.0,,36.2,99.0,
926,1926,9630.0,77.0,,36.2,99.0,
927,1927,9635.0,77.0,,36.2,99.0,
928,1928,9640.0,77.0,,36.2,99.0,
929,1929,9645.0,78.0,,36.2,99.0,
930,1930,9650.0,77.0,,36.2,99.0,
931,1931,9655.0,77.0,,36.2,99.0,
932,1932,9660.0,79.0,,36.2,99.0,
933,1933,9665.0,78.0,,36.2,99.0,
934,1934,9670.0,80.0,,36.2,99.0,
935,1935,9675.0,79.0,,36.2,99.0,
936,1936,9680.0,78.0,,36.2,99.0,
937,1937,9685.0,78.0,,36.2,99.0,
938,1938,9690.0,79.0,,36.2,99.0,
939,1939,9695.0,79.0,,36.2,99.0,
940,1940,9700.0,78.0,,36.2,99.0,
941,1941,9705.0,78.0,,36.2,99.0,
942,1942,9710.0,77.0,,36.2,99.0,
943,1943,9715.0,77.0,,36.2,99.0,
944,1944,9720.0,77.0,,36.2,99.0,
945,1945,9725.0,78.0,,36.2,99.0,
946,1946,9730.0,78.0,,36.2,99.0,
947,1947,9735.0,76.0,,36.2,99.0,
948,1948,9740.0,77.0,,36.2,99.0,
949,1949,9745.0,78.0,,36.2,99.0,
950,1950,9750.0,79.0,,36.2,99.0,
951,1951,9755.0,78.0,,36.2,99.0,
952,1952,9760.0,77.0,,36.2,99.0,
953,1953,9765.0,77.0,,36.2,99.0,
954,1954,9770.0,78.0,,36.2,99.0,
955,1955,9775.0,77.0,,36.2,99.0,
956,1956,9780.0,78.0,,36.2,99.0,
957,1957,9785.0,79.0,,36.2,99.0,
958,1958,9790.0,80.0,,36.2,99.0,
959,1959,9795.0,80.0,,36.2,99.0,
960,1960,9800.0,79.0,,36.2,99.0,
961,1961,9805.0,79.0,,36.2,99.0,
962,1962,9810.0,79.0,,36.2,99.0,
963,1963,9815.0,80.0,,36.2,99.0,
964,1964,9820.0,83.0,,36.2,99.0,
965,1965,9825.0,81.0,,36.2,99.0,
966,1966,9830.0,80.0,,36.2,99.0,
967,1967,9835.0,78.0,,36.2,99.0,
968,1968,9840.0,79.0,,36.2,99.0,
969,1969,9845.0,80.0,,36.2,99.0,
970,1970,9850.0,80.0,,36.2,99.0,
971,1971,9855.0,80.0,,36.2,99.0,
972,1972,9860.0,81.0,,36.2,99.0,
973,1973,9865.0,81.0,,36.2,99.0,
974,1974,9870.0,79.0,,36.2,99.0,
975,1975,9875.0,79.0,,36.2,99.0,
976,1976,9880.0,80.0,,36.2,99.0,
977,1977,9885.0,81.0,,36.1,99.0,
978,1978,9890.0,81.0,,35.1,99.0,
979,1979,9895.0,79.0,,34.1,99.0,
980,1980,9900.0,78.0,,33.3,99.0,
981,1981,9905.0,79.0,,32.5,99.0,
982,1982,9910.0,81.0,,31.7,99.0,
983,1983,9915.0,80.0,,31.0,99.0,
984,1984,9920.0,82.0,,30.3,99.0,
985,1985,9925.0,83.0,,29.7,99.0,
986,1986,9930.0,80.0,,29.2,99.0,
987,1987,9935.0,80.0,,28.6,99.0,
988,1988,9940.0,79.0,,28.0,99.0,
989,1989,9945.0,81.0,,27.5,99.0,
990,1990,9950.0,80.0,,27.0,99.0,
991,1991,9955.0,80.0,,26.5,99.0,
992,1992,9960.0,79.0,,26.1,99.0,
993,1993,9965.0,78.0,,25.7,99.0,
994,1994,9970.0,79.0,,25.3,99.0,
995,1995,9975.0,79.0,,25.1,99.0,
996,1996,9980.0,79.0,,24.7,99.0,
997,1997,9985.0,78.0,,24.4,99.0,
998,1998,9990.0,79.0,,24.1,99.0,
999,1999,9995.0,76.0,,23.8,99.0,
1000,2000,10000.0,78.0,,23.6,99.0,
1001,2001,10005.0,78.0,,23.3,99.0,
1002,2002,10010.0,79.0,,23.1,99.0,
1003,2003,10015.0,78.0,,23.0,99.0,
1004,2004,10020.0,76.0,,22.7,99.0,
1005,2005,10025.0,77.0,,22.5,99.0,
1006,2006,10030.0,76.0,,22.4,99.0,
1007,2007,10035.0,76.0,,22.2,99.0,
1008,2008,10040.0,76.0,,22.1,99.0,
1009,2009,10045.0,75.0,,21.9,99.0,
1010,2010,10050.0,74.0,,21.8,99.0,
1011,2011,10055.0,74.0,,21.6,99.0,
1012,2012,10060.0,74.0,,21.6,99.0,
1013,2013,10065.0,74.0,,21.4,99.0,
1014,2014,10070.0,73.0,,21.3,99.0,
1015,2015,10075.0,73.0,,21.2,99.0,
1016,2016,10080.0,71.0,,21.1,99.0,
1017,2017,10085.0,67.0,,21.0,99.0,
1018,2018,10090.0,69.0,,20.9,99.0,
1019,2019,10095.0,70.0,,20.8,99.0,
1020,2020,10100.0,75.0,,20.8,99.0,
1021,2021,10105.0,72.0,,20.7,99.0,
1022,2022,10110.0,73.0,,20.6,99.0,
1023,2023,10115.0,72.0,,20.6,99.0,
1024,2024,10120.0,75.0,,20.5,99.0,
1025,2025,10125.0,79.0,,20.5,100.0,
1026,2026,10130.0,82.0,,20.4,100.0,
1027,2027,10135.0,80.0,,20.4,99.0,
1028,2028,10140.0,77.0,,20.4,99.0,
1029,2029,10145.0,82.0,,20.3,99.0,
1030,2030,10150.0,91.0,,20.3,99.0,
1031,2031,10155.0,89.0,,20.2,99.0,
1032,2032,10160.0,85.0,,20.2,99.0,
1033,2033,10165.0,82.0,,20.2,99.0,
1034,2034,10170.0,81.0,,20.2,99.0,
1035,2035,10175.0,83.0,,20.1,99.0,
1036,2036,10180.0,79.0,,20.1,99.0,
1037,2037,10185.0,73.0,,20.1,99.0,
1038,2038,10190.0,72.0,,20.1,99.0,
1039,2039,10195.0,75.0,,20.0,99.0,
1040,2040,10200.0,76.0,,20.0,99.0,
1041,2041,10205.0,76.0,,20.0,99.0,
1042,2042,10210.0,73.0,,20.0,99.0,
1043,2043,10215.0,74.0,,20.0,99.0,
1044,2044,10220.0,75.0,,19.9,99.0,
1045,2045,10225.0,75.0,,19.9,99.0,
1046,2046,10230.0,73.0,,19.9,99.0,
1047,2047,10235.0,70.0,,19.9,99.0,
1048,2048,10240.0,74.0,,19.9,99.0,
1049,2049,10245.0,76.0,,19.9,99.0,
1050,2050,10250.0,74.0,,19.9,99.0,
1051,2051,10255.0,73.0,,19.9,99.0,
1052,2052,10260.0,75.0,,19.8,99.0,
1053,2053,10265.0,76.0,,19.8,99.0,
1054,2054,10270.0,74.0,,19.8,99.0,
1055,2055,10275.0,75.0,,19.8,99.0,
1056,2056,10280.0,77.0,,19.8,99.0,
1057,2057,10285.0,76.0,,19.8,99.0,
1058,2058,10290.0,85.0,,19.8,99.0,
1059,2059,10295.0,82.0,,19.8,99.0,
1060,2060,10300.0,76.0,,19.8,99.0,
1061,2061,10305.0,81.0,,19.8,99.0,
1062,2062,10310.0,81.0,,19.8,99.0,
1063,2063,10315.0,81.0,,19.8,99.0,
1064,2064,10320.0,84.0,,19.8,99.0,
1065,2065,10325.0,89.0,,19.8,99.0,
1066,2066,10330.0,88.0,,19.7,99.0,
1067,2067,10335.0,79.0,,19.7,99.0,
1068,2068,10340.0,79.0,,19.7,99.0,
1069,2069,10345.0,80.0,,19.7,99.0,
1070,2070,10350.0,81.0,,19.7,99.0,
1071,2071,10355.0,79.0,,19.7,99.0,
1072,2072,10360.0,74.0,,19.7,99.0,
1073,2073,10365.0,76.0,,19.7,99.0,
1074,2074,10370.0,85.0,,19.7,99.0,
1075,2075,10375.0,86.0,,19.7,99.0,
1076,2076,10380.0,84.0,,19.7,99.0,
1077,2077,10385.0,83.0,,19.7,99.0,
1078,2078,10390.0,82.0,,19.7,99.0,
1079,2079,10395.0,87.0,,19.7,99.0,
1080,2080,10400.0,96.0,,19.7,99.0,
1081,2081,10405.0,95.0,,19.7,99.0,
1082,2082,10410.0,90.0,,19.7,99.0,
1083,2083,10415.0,88.0,,19.7,99.0,
1084,2084,10420.0,90.0,,19.7,99.0,
1085,2085,10425.0,95.0,,19.7,99.0,
1086,2086,10430.0,100.0,,19.7,99.0,
1087,2087,10435.0,101.0,,19.7,99.0,
1088,2088,10440.0,102.0,,19.7,99.0,
1089,2089,10445.0,106.0,,19.7,100.0,
1090,2090,10450.0,108.0,,19.7,99.0,
1091,2091,10455.0,111.0,,19.7,98.0,
1092,2092,10460.0,107.0,,19.7,99.0,
1093,2093,10465.0,104.0,,19.7,99.0,
1094,2094,10470.0,109.0,,19.7,,
1095,2095,10475.0,110.0,,19.6,,
1096,2096,10480.0,108.0,,19.6,94.0,
1097,2097,10485.0,106.0,,19.6,92.0,
1098,2098,10490.0,110.0,,19.6,93.0,
1099,2099,10495.0,115.0,,19.6,97.0,
1100,2100,10500.0,114.0,,19.6,99.0,
1101,2101,10505.0,107.0,,19.6,100.0,
1102,2102,10510.0,106.0,,19.6,99.0,
1103,2103,10515.0,111.0,,19.6,99.0,
1104,2104,10520.0,113.0,,19.6,99.0,
1105,2105,10525.0,108.0,,19.6,98.0,
1106,2106,10530.0,110.0,,19.6,98.0,
1107,2107,10535.0,112.0,,19.6,97.0,
1108,2108,10540.0,105.0,,19.6,97.0,
1109,2109,10545.0,111.0,,19.6,99.0,
1110,2110,10550.0,110.0,,19.6,100.0,
1111,2111,10555.0,114.0,,19.6,98.0,
1112,2112,10560.0,118.0,,19.6,97.0,
1113,2113,10565.0,117.0,,19.6,,
1114,2114,10570.0,118.0,,19.6,,
1115,2115,10575.0,117.0,,19.6,,
1116,2116,10580.0,117.0,,19.6,,
1117,2117,10585.0,118.0,,19.7,,
1118,2118,10590.0,120.0,,19.6,,
1119,2119,10595.0,118.0,,19.7,,
1120,2120,10600.0,118.0,,19.7,100.0,
1121,2121,10605.0,115.0,,19.7,100.0,
1122,2122,10610.0,113.0,,19.7,100.0,
1123,2123,10615.0,111.0,,19.7,100.0,
1124,2124,10620.0,111.0,,19.7,100.0,
1125,2125,10625.0,110.0,,19.7,100.0,
1126,2126,10630.0,109.0,,19.7,100.0,
1127,2127,10635.0,102.0,,19.7,100.0,
1128,2128,10640.0,107.0,,19.7,100.0,
1129,2129,10645.0,108.0,,19.7,100.0,
1130,2130,10650.0,109.0,,19.7,100.0,
1131,2131,10655.0,112.0,,19.7,99.0,
1132,2132,10660.0,108.0,,19.7,97.0,
1133,2133,10665.0,109.0,,19.7,99.0,
1134,2134,10670.0,115.0,,19.7,98.0,
1135,2135,10675.0,101.0,,19.7,97.0,
1136,2136,10680.0,106.0,,19.6,,
1137,2137,10685.0,110.0,,19.6,,
1138,2138,10690.0,115.0,,19.6,,
1139,2139,10695.0,115.0,,19.7,,
1140,2140,10700.0,116.0,,19.7,,
1141,2141,10705.0,116.0,,19.7,,
1142,2142,10710.0,119.0,,19.7,,
1143,2143,10715.0,117.0,,19.7,,
1144,2144,10720.0,114.0,,19.7,,
1145,2145,10725.0,101.0,,19.7,100.0,
1146,2146,10730.0,100.0,,19.7,99.0,
1147,2147,10735.0,109.0,,19.7,99.0,
1148,2148,10740.0,116.0,,19.7,98.0,
1149,2149,10745.0,113.0,,19.7,98.0,
1150,2150,10750.0,113.0,,19.6,100.0,
1151,2151,10755.0,107.0,,19.6,100.0,
1152,2152,10760.0,106.0,,19.6,100.0,
1153,2153,10765.0,110.0,,19.6,99.0,
1154,2154,10770.0,112.0,,19.6,99.0,
1155,2155,10775.0,112.0,,19.6,98.0,
1156,2156,10780.0,114.0,,19.6,96.0,
1157,2157,10785.0,115.0,,19.6,99.0,
1158,2158,10790.0,108.0,,19.6,97.0,
1159,2159,10795.0,111.0,,19.6,97.0,
1160,2160,10800.0,109.0,,19.6,98.0,
