,seconde,Pouls,Pression,Temperature,SpO2,FR
51926,430.0,79.0,,35.8,98.0,
51927,435.0,79.0,,35.8,98.0,
51928,440.0,79.0,,35.8,98.0,
51929,445.0,79.0,,35.8,98.0,
51930,450.0,79.0,,35.8,98.0,
51931,455.0,79.0,,35.8,98.0,
51932,460.0,78.0,,35.8,98.0,
51933,465.0,77.0,,35.8,98.0,
51934,470.0,78.0,,35.8,98.0,
51935,475.0,78.0,,35.8,98.0,
51936,480.0,78.0,,35.8,98.0,
51937,485.0,78.0,,35.8,98.0,
51938,490.0,80.0,,35.8,98.0,
51939,495.0,80.0,,35.8,98.0,
51940,500.0,81.0,,35.8,98.0,
51941,505.0,80.0,,35.8,98.0,
51942,510.0,79.0,,35.8,98.0,
51943,515.0,79.0,,35.8,98.0,
51944,520.0,79.0,,35.8,98.0,
51945,525.0,79.0,,35.8,98.0,
51946,530.0,79.0,,35.8,98.0,
51947,535.0,79.0,,35.8,98.0,
51948,540.0,79.0,,35.8,98.0,
51949,545.0,79.0,,35.8,98.0,
51950,550.0,79.0,,35.8,98.0,
51951,555.0,78.0,,35.8,98.0,
51952,560.0,77.0,,35.8,98.0,
51953,565.0,78.0,,35.8,98.0,
51954,570.0,79.0,,35.8,98.0,
51955,575.0,79.0,,35.8,98.0,
51956,580.0,79.0,,35.8,98.0,
51957,585.0,79.0,,35.8,98.0,
51958,590.0,79.0,,35.8,98.0,
51959,595.0,79.0,,35.8,98.0,
51960,600.0,79.0,,35.8,98.0,
51961,605.0,79.0,,35.8,98.0,
51962,610.0,79.0,,35.8,98.0,
51963,615.0,79.0,,35.8,98.0,
51964,620.0,79.0,,35.8,98.0,
51965,625.0,78.0,,35.8,98.0,
51966,630.0,78.0,,35.8,98.0,
51967,635.0,79.0,,35.8,98.0,
51968,640.0,79.0,,35.8,98.0,
51969,645.0,80.0,,35.8,98.0,
51970,650.0,80.0,,35.8,98.0,
51971,655.0,79.0,,35.8,98.0,
51972,660.0,78.0,,35.8,98.0,
51973,665.0,78.0,,35.8,98.0,
51974,670.0,78.0,,35.8,98.0,
51975,675.0,78.0,,35.8,98.0,
51976,680.0,77.0,,35.8,98.0,
51977,685.0,75.0,,35.8,98.0,
51978,690.0,75.0,,35.8,98.0,
51979,695.0,77.0,,35.8,98.0,
51980,700.0,78.0,,35.8,98.0,
51981,705.0,78.0,,35.8,98.0,
51982,710.0,79.0,,35.8,98.0,
51983,715.0,79.0,,35.8,98.0,
51984,720.0,79.0,,35.8,98.0,
51985,725.0,79.0,,35.8,98.0,
51986,730.0,79.0,,35.8,98.0,
51987,735.0,79.0,,35.8,98.0,
51988,740.0,79.0,,35.8,98.0,
51989,745.0,79.0,,35.8,98.0,
51990,750.0,79.0,,35.8,98.0,
51991,755.0,79.0,,35.8,98.0,
51992,760.0,80.0,,35.8,98.0,
51993,765.0,79.0,,35.8,98.0,
51994,770.0,79.0,,35.8,98.0,
51995,775.0,79.0,,35.8,98.0,
51996,780.0,79.0,,35.8,98.0,
51997,785.0,79.0,,35.8,98.0,
51998,790.0,79.0,,35.8,98.0,
51999,795.0,79.0,,35.8,98.0,
52000,800.0,79.0,,35.8,98.0,
52001,805.0,79.0,,35.8,98.0,
52002,810.0,79.0,,35.8,98.0,
52003,815.0,79.0,,35.8,98.0,
52004,820.0,79.0,,35.8,98.0,
52005,825.0,79.0,,35.8,98.0,
52006,830.0,79.0,,35.8,98.0,
52007,835.0,79.0,,35.8,98.0,
52008,840.0,78.0,,35.8,98.0,
52009,845.0,77.0,,35.8,98.0,
52010,850.0,77.0,,35.8,98.0,
52011,855.0,78.0,,35.8,98.0,
52012,860.0,78.0,,35.8,98.0,
52013,865.0,78.0,,35.8,98.0,
52014,870.0,78.0,,35.8,98.0,
52015,875.0,79.0,,35.8,98.0,
52016,880.0,79.0,,35.8,98.0,
52017,885.0,79.0,,35.8,98.0,
52018,890.0,78.0,,35.8,98.0,
52019,895.0,77.0,,35.8,98.0,
52020,900.0,77.0,,35.8,98.0,
52021,905.0,77.0,,35.8,98.0,
52022,910.0,78.0,,35.8,98.0,
52023,915.0,78.0,,35.8,98.0,
52024,920.0,79.0,,35.8,98.0,
52025,925.0,78.0,,35.8,98.0,
52026,930.0,78.0,,35.8,98.0,
52027,935.0,78.0,,35.8,98.0,
52028,940.0,78.0,,35.8,98.0,
52029,945.0,78.0,,35.8,98.0,
52030,950.0,78.0,,35.8,98.0,
52031,955.0,78.0,,35.8,98.0,
52032,960.0,78.0,,35.8,98.0,
52033,965.0,78.0,,35.8,98.0,
52034,970.0,78.0,,35.8,98.0,
52035,975.0,77.0,,35.8,98.0,
52036,980.0,76.0,,35.8,98.0,
52037,985.0,76.0,,35.8,98.0,
52038,990.0,77.0,,35.8,98.0,
52039,995.0,77.0,,35.8,98.0,
52040,1000.0,77.0,,35.8,98.0,
52041,1005.0,77.0,,35.8,98.0,
52042,1010.0,77.0,,35.8,98.0,
52043,1015.0,77.0,,35.8,98.0,
52044,1020.0,78.0,,35.8,98.0,
52045,1025.0,78.0,,35.8,98.0,
52046,1030.0,79.0,,35.8,98.0,
52047,1035.0,79.0,,35.8,98.0,
52048,1040.0,79.0,,35.8,98.0,
52049,1045.0,79.0,,35.8,98.0,
52050,1050.0,78.0,,35.8,98.0,
52051,1055.0,79.0,,35.8,98.0,
52052,1060.0,78.0,,35.8,98.0,
52053,1065.0,78.0,,35.8,98.0,
52054,1070.0,78.0,,35.8,98.0,
52055,1075.0,78.0,,35.8,98.0,
52056,1080.0,77.0,,35.8,98.0,
52057,1085.0,75.0,,35.8,98.0,
52058,1090.0,75.0,,35.8,98.0,
52059,1095.0,76.0,,35.8,98.0,
52060,1100.0,77.0,,35.8,98.0,
52061,1105.0,77.0,,35.8,98.0,
52062,1110.0,78.0,,35.8,98.0,
52063,1115.0,79.0,,35.8,98.0,
52064,1120.0,79.0,,35.8,98.0,
52065,1125.0,78.0,,35.8,98.0,
52066,1130.0,78.0,,35.8,98.0,
52067,1135.0,78.0,,35.8,98.0,
52068,1140.0,78.0,,35.8,98.0,
52069,1145.0,78.0,,35.8,98.0,
52070,1150.0,78.0,,35.8,98.0,
52071,1155.0,78.0,,35.8,98.0,
52072,1160.0,79.0,,35.8,98.0,
52073,1165.0,78.0,,35.8,98.0,
52074,1170.0,79.0,,35.8,98.0,
52075,1175.0,79.0,,35.8,98.0,
52076,1180.0,79.0,,35.8,98.0,
52077,1185.0,78.0,,35.8,98.0,
52078,1190.0,77.0,,35.8,98.0,
52079,1195.0,76.0,,35.8,98.0,
52080,1200.0,74.0,,35.8,98.0,
52081,1205.0,73.0,,35.8,98.0,
52082,1210.0,73.0,,35.8,98.0,
52083,1215.0,76.0,,35.8,98.0,
52084,1220.0,76.0,,35.8,98.0,
52085,1225.0,77.0,,35.8,98.0,
52086,1230.0,78.0,,35.8,98.0,
52087,1235.0,78.0,,35.8,98.0,
52088,1240.0,78.0,,35.8,98.0,
52089,1245.0,78.0,,35.8,98.0,
52090,1250.0,78.0,,35.8,98.0,
52091,1255.0,78.0,,35.8,98.0,
52092,1260.0,78.0,,35.8,98.0,
52093,1265.0,78.0,,35.8,98.0,
52094,1270.0,78.0,,35.8,98.0,
52095,1275.0,78.0,,35.8,98.0,
52096,1280.0,78.0,,35.8,98.0,
52097,1285.0,78.0,,35.8,98.0,
52098,1290.0,77.0,,35.8,98.0,
52099,1295.0,78.0,,35.8,98.0,
52100,1300.0,78.0,,35.8,98.0,
52101,1305.0,78.0,,35.8,98.0,
52102,1310.0,78.0,,35.8,98.0,
52103,1315.0,76.0,,35.8,98.0,
52104,1320.0,72.0,,35.8,98.0,
52105,1325.0,73.0,,35.8,98.0,
52106,1330.0,74.0,,35.8,98.0,
52107,1335.0,74.0,,35.8,98.0,
52108,1340.0,74.0,,35.8,98.0,
52109,1345.0,74.0,,35.8,98.0,
52110,1350.0,74.0,,35.8,98.0,
52111,1355.0,75.0,,35.8,98.0,
52112,1360.0,75.0,,35.8,98.0,
52113,1365.0,75.0,,35.8,98.0,
52114,1370.0,76.0,,35.8,98.0,
52115,1375.0,76.0,,35.8,98.0,
52116,1380.0,76.0,,35.8,98.0,
52117,1385.0,76.0,,35.8,98.0,
52118,1390.0,77.0,,35.8,98.0,
52119,1395.0,77.0,,35.8,98.0,
52120,1400.0,78.0,,35.8,98.0,
52121,1405.0,78.0,,35.8,98.0,
52122,1410.0,77.0,,35.8,98.0,
52123,1415.0,76.0,,35.8,98.0,
52124,1420.0,76.0,,35.8,98.0,
52125,1425.0,77.0,,35.8,98.0,
52126,1430.0,77.0,,35.8,98.0,
52127,1435.0,77.0,,35.8,98.0,
52128,1440.0,78.0,,35.8,98.0,
52129,1445.0,78.0,,35.8,98.0,
52130,1450.0,78.0,,35.8,98.0,
52131,1455.0,79.0,,35.8,98.0,
52132,1460.0,79.0,,35.8,98.0,
52133,1465.0,78.0,,35.8,98.0,
52134,1470.0,77.0,,35.8,98.0,
52135,1475.0,77.0,,35.8,98.0,
52136,1480.0,76.0,,35.8,98.0,
52137,1485.0,77.0,,35.8,98.0,
52138,1490.0,77.0,,35.8,98.0,
52139,1495.0,86.0,,35.8,98.0,
52140,1500.0,87.0,,35.8,98.0,
52141,1505.0,78.0,,35.8,98.0,
52142,1510.0,78.0,,35.8,98.0,
52143,1515.0,78.0,,35.8,98.0,
52144,1520.0,78.0,,35.8,98.0,
52145,1525.0,77.0,,35.8,98.0,
52146,1530.0,77.0,,35.8,98.0,
52147,1535.0,78.0,,35.8,98.0,
52148,1540.0,78.0,,35.8,98.0,
52149,1545.0,78.0,,35.8,98.0,
52150,1550.0,78.0,,35.8,98.0,
52151,1555.0,79.0,,35.8,98.0,
52152,1560.0,79.0,,35.8,98.0,
52153,1565.0,78.0,,35.8,98.0,
52154,1570.0,77.0,,35.8,98.0,
52155,1575.0,77.0,,35.8,98.0,
52156,1580.0,77.0,,35.8,98.0,
52157,1585.0,76.0,,35.8,98.0,
52158,1590.0,77.0,,35.8,98.0,
52159,1595.0,77.0,,35.8,98.0,
52160,1600.0,77.0,,35.8,98.0,
52161,1605.0,78.0,,35.8,98.0,
52162,1610.0,78.0,,35.8,98.0,
52163,1615.0,79.0,,35.8,98.0,
52164,1620.0,78.0,,35.8,98.0,
52165,1625.0,77.0,,35.8,98.0,
52166,1630.0,77.0,,35.8,98.0,
52167,1635.0,77.0,,35.8,98.0,
52168,1640.0,77.0,,35.8,98.0,
52169,1645.0,77.0,,35.8,98.0,
52170,1650.0,77.0,,35.8,98.0,
52171,1655.0,77.0,,35.8,98.0,
52172,1660.0,77.0,,35.8,98.0,
52173,1665.0,77.0,,35.8,98.0,
52174,1670.0,77.0,,35.8,98.0,
52175,1675.0,77.0,,35.8,98.0,
52176,1680.0,77.0,,35.8,98.0,
52177,1685.0,77.0,,35.8,98.0,
52178,1690.0,77.0,,35.8,98.0,
52179,1695.0,77.0,,35.8,98.0,
52180,1700.0,77.0,,35.8,98.0,
52181,1705.0,77.0,,35.8,98.0,
52182,1710.0,77.0,,35.8,98.0,
52183,1715.0,78.0,,35.8,98.0,
52184,1720.0,78.0,,35.8,98.0,
52185,1725.0,77.0,,35.8,98.0,
52186,1730.0,77.0,,35.8,98.0,
52187,1735.0,77.0,,35.8,98.0,
52188,1740.0,77.0,,35.8,98.0,
52189,1745.0,77.0,,35.8,98.0,
52190,1750.0,77.0,,35.8,98.0,
52191,1755.0,77.0,,35.8,98.0,
52192,1760.0,77.0,,35.8,98.0,
52193,1765.0,77.0,,35.8,98.0,
52194,1770.0,77.0,,35.8,98.0,
52195,1775.0,78.0,,35.8,98.0,
52196,1780.0,77.0,,35.8,98.0,
52197,1785.0,77.0,,35.8,98.0,
52198,1790.0,77.0,,35.8,98.0,
52199,1795.0,77.0,,35.8,98.0,
52200,1800.0,77.0,,35.8,98.0,
52201,1805.0,77.0,,35.8,98.0,
52202,1810.0,77.0,,35.8,98.0,
52203,1815.0,77.0,,35.8,98.0,
52204,1820.0,77.0,,35.8,98.0,
52205,1825.0,77.0,,35.8,98.0,
52206,1830.0,76.0,,35.8,98.0,
52207,1835.0,77.0,,35.8,98.0,
52208,1840.0,77.0,,35.8,98.0,
52209,1845.0,77.0,,35.8,98.0,
52210,1850.0,77.0,,35.8,98.0,
52211,1855.0,77.0,,35.8,98.0,
52212,1860.0,77.0,,35.8,98.0,
52213,1865.0,77.0,,35.8,98.0,
52214,1870.0,77.0,,35.8,98.0,
52215,1875.0,77.0,,35.8,98.0,
52216,1880.0,77.0,,35.8,98.0,
52217,1885.0,77.0,,35.8,98.0,
52218,1890.0,77.0,,35.8,98.0,
52219,1895.0,77.0,,35.8,98.0,
52220,1900.0,77.0,,35.8,98.0,
52221,1905.0,77.0,,35.8,98.0,
52222,1910.0,76.0,,35.8,98.0,
52223,1915.0,76.0,,35.8,98.0,
52224,1920.0,77.0,,35.8,98.0,
52225,1925.0,77.0,,35.8,98.0,
52226,1930.0,78.0,,35.8,98.0,
52227,1935.0,78.0,,35.8,98.0,
52228,1940.0,78.0,,35.8,98.0,
52229,1945.0,78.0,,35.8,98.0,
52230,1950.0,79.0,,35.8,98.0,
52231,1955.0,79.0,,35.8,98.0,
52232,1960.0,78.0,,35.8,98.0,
52233,1965.0,78.0,,35.8,98.0,
52234,1970.0,78.0,,35.8,98.0,
52235,1975.0,79.0,,35.8,98.0,
52236,1980.0,78.0,,35.8,98.0,
52237,1985.0,78.0,,35.8,98.0,
52238,1990.0,77.0,,35.8,98.0,
52239,1995.0,77.0,,35.8,98.0,
52240,2000.0,78.0,,35.8,98.0,
52241,2005.0,78.0,,35.8,98.0,
52242,2010.0,78.0,,35.8,98.0,
52243,2015.0,78.0,,35.8,98.0,
52244,2020.0,78.0,,35.8,98.0,
52245,2025.0,78.0,,35.8,98.0,
52246,2030.0,78.0,,35.8,98.0,
52247,2035.0,78.0,,35.8,98.0,
52248,2040.0,78.0,,35.8,98.0,
52249,2045.0,77.0,,35.8,98.0,
52250,2050.0,77.0,,35.8,98.0,
52251,2055.0,78.0,,35.8,98.0,
52252,2060.0,78.0,,35.8,98.0,
52253,2065.0,78.0,,35.8,98.0,
52254,2070.0,78.0,,35.8,98.0,
52255,2075.0,78.0,,35.8,98.0,
52256,2080.0,78.0,,35.8,98.0,
52257,2085.0,78.0,,35.8,98.0,
52258,2090.0,78.0,,35.8,98.0,
52259,2095.0,77.0,,35.8,98.0,
52260,2100.0,78.0,,35.8,98.0,
52261,2105.0,78.0,,35.8,98.0,
52262,2110.0,78.0,,35.8,98.0,
52263,2115.0,78.0,,35.8,98.0,
52264,2120.0,77.0,,35.8,98.0,
52265,2125.0,77.0,,35.8,98.0,
52266,2130.0,77.0,,35.8,98.0,
52267,2135.0,77.0,,35.8,98.0,
52268,2140.0,78.0,,35.8,98.0,
52269,2145.0,78.0,,35.8,98.0,
52270,2150.0,78.0,,35.8,98.0,
52271,2155.0,78.0,,35.8,98.0,
52272,2160.0,78.0,,35.8,98.0,
52273,2165.0,77.0,,35.8,98.0,
52274,2170.0,77.0,,35.8,98.0,
52275,2175.0,77.0,,35.8,98.0,
52276,2180.0,77.0,,35.8,98.0,
52277,2185.0,76.0,,35.8,98.0,
52278,2190.0,76.0,,35.8,98.0,
52279,2195.0,77.0,,35.8,98.0,
52280,2200.0,77.0,,35.8,98.0,
52281,2205.0,78.0,,35.8,98.0,
52282,2210.0,78.0,,35.8,98.0,
52283,2215.0,79.0,,35.8,98.0,
52284,2220.0,78.0,,35.8,98.0,
52285,2225.0,78.0,,35.8,98.0,
52286,2230.0,78.0,,35.8,98.0,
52287,2235.0,78.0,,35.8,98.0,
52288,2240.0,78.0,,35.8,98.0,
52289,2245.0,78.0,,35.8,98.0,
52290,2250.0,78.0,,35.8,98.0,
52291,2255.0,78.0,,35.8,98.0,
52292,2260.0,78.0,,35.8,98.0,
52293,2265.0,78.0,,35.8,98.0,
52294,2270.0,79.0,,35.8,98.0,
52295,2275.0,79.0,,35.8,98.0,
52296,2280.0,79.0,,35.8,98.0,
52297,2285.0,78.0,,35.8,98.0,
52298,2290.0,78.0,,35.8,98.0,
52299,2295.0,78.0,,35.8,98.0,
52300,2300.0,78.0,,35.8,98.0,
52301,2305.0,78.0,,35.8,98.0,
52302,2310.0,78.0,,35.8,98.0,
52303,2315.0,78.0,,35.8,98.0,
52304,2320.0,79.0,,35.8,98.0,
52305,2325.0,80.0,,35.8,98.0,
52306,2330.0,79.0,,35.8,98.0,
52307,2335.0,78.0,,35.8,98.0,
52308,2340.0,78.0,,35.8,98.0,
52309,2345.0,78.0,,35.8,98.0,
52310,2350.0,78.0,,35.8,98.0,
52311,2355.0,79.0,,35.8,98.0,
52312,2360.0,79.0,,35.8,98.0,
52313,2365.0,78.0,,35.8,98.0,
52314,2370.0,78.0,,35.8,98.0,
52315,2375.0,78.0,,35.8,98.0,
52316,2380.0,78.0,,35.8,98.0,
52317,2385.0,78.0,,35.8,98.0,
52318,2390.0,78.0,,35.8,98.0,
52319,2395.0,78.0,,35.8,98.0,
52320,2400.0,78.0,,35.8,98.0,
52321,2405.0,78.0,,35.8,98.0,
52322,2410.0,78.0,,35.8,98.0,
52323,2415.0,78.0,,35.8,98.0,
52324,2420.0,78.0,,35.8,98.0,
52325,2425.0,78.0,,35.8,98.0,
52326,2430.0,78.0,,35.8,98.0,
52327,2435.0,78.0,,35.8,98.0,
52328,2440.0,78.0,,35.8,98.0,
52329,2445.0,78.0,,35.8,98.0,
52330,2450.0,78.0,,35.8,98.0,
52331,2455.0,78.0,,35.8,98.0,
52332,2460.0,78.0,,35.8,98.0,
52333,2465.0,78.0,,35.8,98.0,
52334,2470.0,77.0,,35.8,98.0,
52335,2475.0,77.0,,35.8,98.0,
52336,2480.0,78.0,,35.8,98.0,
52337,2485.0,78.0,,35.8,98.0,
52338,2490.0,78.0,,35.8,98.0,
52339,2495.0,78.0,,35.8,98.0,
52340,2500.0,78.0,,35.8,98.0,
52341,2505.0,78.0,,35.8,98.0,
52342,2510.0,78.0,,35.8,98.0,
52343,2515.0,78.0,,35.8,98.0,
52344,2520.0,78.0,,35.8,98.0,
52345,2525.0,78.0,,35.8,98.0,
52346,2530.0,78.0,,35.8,98.0,
52347,2535.0,78.0,,35.8,98.0,
52348,2540.0,79.0,,35.8,98.0,
52349,2545.0,78.0,,35.8,98.0,
52350,2550.0,78.0,,35.8,98.0,
52351,2555.0,78.0,,35.9,98.0,
52352,2560.0,78.0,,35.9,98.0,
52353,2565.0,78.0,,35.9,98.0,
52354,2570.0,79.0,,35.9,98.0,
52355,2575.0,79.0,,35.9,98.0,
52356,2580.0,78.0,,35.9,98.0,
52357,2585.0,78.0,,35.9,98.0,
52358,2590.0,78.0,,35.9,98.0,
52359,2595.0,78.0,,35.9,98.0,
52360,2600.0,78.0,,35.9,98.0,
52361,2605.0,78.0,,35.9,98.0,
52362,2610.0,78.0,,35.9,98.0,
52363,2615.0,78.0,,35.9,98.0,
52364,2620.0,78.0,,35.9,98.0,
52365,2625.0,78.0,,35.9,98.0,
52366,2630.0,78.0,,35.9,98.0,
52367,2635.0,78.0,,35.9,98.0,
52368,2640.0,79.0,,35.9,98.0,
52369,2645.0,79.0,,35.9,98.0,
52370,2650.0,78.0,,35.9,98.0,
52371,2655.0,78.0,,35.9,98.0,
52372,2660.0,79.0,,35.9,98.0,
52373,2665.0,79.0,,35.9,98.0,
52374,2670.0,79.0,,35.9,98.0,
52375,2675.0,79.0,,35.9,98.0,
52376,2680.0,79.0,,35.9,98.0,
52377,2685.0,79.0,,35.9,98.0,
52378,2690.0,79.0,,35.9,98.0,
52379,2695.0,78.0,,35.9,98.0,
52380,2700.0,78.0,,35.9,98.0,
52381,2705.0,78.0,,35.9,98.0,
52382,2710.0,78.0,,35.9,98.0,
52383,2715.0,79.0,,35.9,98.0,
52384,2720.0,79.0,,35.9,98.0,
52385,2725.0,79.0,,35.9,98.0,
52386,2730.0,79.0,,35.9,98.0,
52387,2735.0,79.0,,35.9,98.0,
52388,2740.0,78.0,,35.9,98.0,
52389,2745.0,78.0,,35.9,98.0,
52390,2750.0,78.0,,35.9,98.0,
52391,2755.0,78.0,,35.9,98.0,
52392,2760.0,78.0,,35.9,98.0,
52393,2765.0,79.0,,35.9,98.0,
52394,2770.0,78.0,,35.9,98.0,
52395,2775.0,78.0,,35.9,98.0,
52396,2780.0,78.0,,35.9,98.0,
52397,2785.0,77.0,,35.9,98.0,
52398,2790.0,77.0,,35.9,98.0,
52399,2795.0,78.0,,35.9,98.0,
52400,2800.0,78.0,,35.9,98.0,
52401,2805.0,78.0,,35.9,98.0,
52402,2810.0,78.0,,35.9,98.0,
52403,2815.0,78.0,,35.9,98.0,
52404,2820.0,78.0,,35.9,98.0,
52405,2825.0,78.0,,35.9,98.0,
52406,2830.0,78.0,,35.9,98.0,
52407,2835.0,78.0,,35.9,98.0,
52408,2840.0,78.0,,35.9,98.0,
52409,2845.0,79.0,,35.9,98.0,
52410,2850.0,79.0,,35.9,98.0,
52411,2855.0,79.0,,35.9,98.0,
52412,2860.0,79.0,,35.9,98.0,
52413,2865.0,79.0,,35.9,98.0,
52414,2870.0,79.0,,35.9,98.0,
52415,2875.0,79.0,,35.9,98.0,
52416,2880.0,79.0,,35.9,98.0,
52417,2885.0,78.0,,35.9,98.0,
52418,2890.0,78.0,,35.9,98.0,
52419,2895.0,78.0,,35.9,98.0,
52420,2900.0,79.0,,35.9,98.0,
52421,2905.0,79.0,,35.9,98.0,
52422,2910.0,78.0,,35.9,98.0,
52423,2915.0,79.0,,35.9,98.0,
52424,2920.0,79.0,,35.9,98.0,
52425,2925.0,79.0,,35.9,98.0,
52426,2930.0,79.0,,35.9,98.0,
52427,2935.0,80.0,,35.9,98.0,
52428,2940.0,80.0,,35.9,98.0,
52429,2945.0,80.0,,35.9,98.0,
52430,2950.0,79.0,,35.9,98.0,
52431,2955.0,79.0,,35.9,98.0,
52432,2960.0,79.0,,35.9,98.0,
52433,2965.0,79.0,,35.9,98.0,
52434,2970.0,79.0,,35.9,98.0,
52435,2975.0,79.0,,35.9,98.0,
52436,2980.0,79.0,,35.9,98.0,
52437,2985.0,80.0,,35.9,98.0,
52438,2990.0,80.0,,35.9,98.0,
52439,2995.0,80.0,,35.9,98.0,
52440,3000.0,79.0,,35.9,98.0,
52441,3005.0,79.0,,35.9,98.0,
52442,3010.0,79.0,,35.9,98.0,
52443,3015.0,79.0,,35.9,98.0,
52444,3020.0,79.0,,35.9,98.0,
52445,3025.0,79.0,,35.9,98.0,
52446,3030.0,79.0,,35.9,98.0,
52447,3035.0,79.0,,35.9,98.0,
52448,3040.0,80.0,,35.9,98.0,
52449,3045.0,80.0,,35.9,98.0,
52450,3050.0,80.0,,35.9,98.0,
52451,3055.0,79.0,,35.9,98.0,
52452,3060.0,79.0,,35.9,98.0,
52453,3065.0,79.0,,35.9,98.0,
52454,3070.0,79.0,,35.9,98.0,
52455,3075.0,79.0,,35.9,98.0,
52456,3080.0,79.0,,35.9,98.0,
52457,3085.0,78.0,,35.9,98.0,
52458,3090.0,78.0,,35.9,98.0,
52459,3095.0,79.0,,35.9,98.0,
52460,3100.0,79.0,,35.9,98.0,
52461,3105.0,77.0,,35.9,98.0,
52462,3110.0,78.0,,35.9,98.0,
52463,3115.0,79.0,,35.9,98.0,
52464,3120.0,79.0,,35.9,98.0,
52465,3125.0,79.0,,35.9,98.0,
52466,3130.0,78.0,,35.9,98.0,
52467,3135.0,78.0,,35.9,98.0,
52468,3140.0,79.0,,35.9,98.0,
52469,3145.0,79.0,,35.9,98.0,
52470,3150.0,79.0,,35.9,98.0,
52471,3155.0,79.0,,35.9,98.0,
52472,3160.0,77.0,,35.9,98.0,
52473,3165.0,78.0,,35.9,98.0,
52474,3170.0,79.0,,35.9,98.0,
52475,3175.0,79.0,,35.9,98.0,
52476,3180.0,79.0,,35.9,98.0,
52477,3185.0,80.0,,35.9,98.0,
52478,3190.0,80.0,,35.9,98.0,
52479,3195.0,80.0,,35.9,98.0,
52480,3200.0,80.0,,35.9,98.0,
52481,3205.0,80.0,,35.9,98.0,
52482,3210.0,80.0,,35.9,98.0,
52483,3215.0,80.0,,35.9,98.0,
52484,3220.0,80.0,,35.9,98.0,
52485,3225.0,80.0,,35.9,98.0,
52486,3230.0,80.0,,35.9,98.0,
52487,3235.0,80.0,,35.9,98.0,
52488,3240.0,80.0,,35.9,98.0,
52489,3245.0,81.0,,35.9,98.0,
52490,3250.0,80.0,,35.9,98.0,
52491,3255.0,80.0,,35.9,98.0,
52492,3260.0,80.0,,35.9,98.0,
52493,3265.0,80.0,,35.9,98.0,
52494,3270.0,80.0,,35.9,98.0,
52495,3275.0,80.0,,35.9,98.0,
52496,3280.0,80.0,,35.9,98.0,
52497,3285.0,81.0,,35.9,98.0,
52498,3290.0,81.0,,35.9,98.0,
52499,3295.0,81.0,,35.9,98.0,
52500,3300.0,81.0,,35.9,98.0,
52501,3305.0,81.0,,35.9,98.0,
52502,3310.0,81.0,,35.9,98.0,
52503,3315.0,81.0,,35.9,98.0,
52504,3320.0,81.0,,35.9,98.0,
52505,3325.0,81.0,,35.9,98.0,
52506,3330.0,81.0,,35.9,98.0,
52507,3335.0,81.0,,35.9,98.0,
52508,3340.0,81.0,,35.9,98.0,
52509,3345.0,81.0,,35.9,98.0,
52510,3350.0,82.0,,35.9,98.0,
52511,3355.0,83.0,,35.9,98.0,
52512,3360.0,82.0,,35.9,98.0,
52513,3365.0,81.0,,35.9,98.0,
52514,3370.0,81.0,,35.9,98.0,
52515,3375.0,81.0,,35.9,98.0,
52516,3380.0,80.0,,35.9,98.0,
52517,3385.0,80.0,,36.0,98.0,
52518,3390.0,81.0,,36.0,98.0,
52519,3395.0,81.0,,36.0,98.0,
52520,3400.0,81.0,,36.0,98.0,
52521,3405.0,81.0,,36.0,98.0,
52522,3410.0,81.0,,36.0,98.0,
52523,3415.0,82.0,,36.0,98.0,
52524,3420.0,82.0,,36.0,98.0,
52525,3425.0,82.0,,36.0,98.0,
52526,3430.0,82.0,,36.0,98.0,
52527,3435.0,82.0,,36.0,98.0,
52528,3440.0,82.0,,36.0,98.0,
52529,3445.0,82.0,,36.0,98.0,
52530,3450.0,82.0,,36.0,98.0,
52531,3455.0,82.0,,36.0,98.0,
52532,3460.0,83.0,,36.0,98.0,
52533,3465.0,82.0,,36.0,98.0,
52534,3470.0,81.0,,36.0,98.0,
52535,3475.0,81.0,,36.0,98.0,
52536,3480.0,82.0,,36.0,98.0,
52537,3485.0,82.0,,36.0,98.0,
52538,3490.0,83.0,,36.0,98.0,
52539,3495.0,83.0,,36.0,98.0,
52540,3500.0,83.0,,36.0,98.0,
52541,3505.0,83.0,,36.0,98.0,
52542,3510.0,82.0,,36.0,98.0,
52543,3515.0,82.0,,36.0,98.0,
52544,3520.0,82.0,,36.0,98.0,
52545,3525.0,82.0,,36.0,98.0,
52546,3530.0,83.0,,36.0,98.0,
52547,3535.0,83.0,,36.0,98.0,
52548,3540.0,83.0,,36.0,98.0,
52549,3545.0,83.0,,36.0,98.0,
52550,3550.0,83.0,,36.0,98.0,
52551,3555.0,83.0,,36.0,98.0,
52552,3560.0,83.0,,36.0,98.0,
52553,3565.0,82.0,,36.0,98.0,
52554,3570.0,82.0,,36.0,98.0,
52555,3575.0,83.0,,36.0,98.0,
52556,3580.0,83.0,,36.0,98.0,
52557,3585.0,83.0,,36.0,98.0,
52558,3590.0,83.0,,36.0,98.0,
52559,3595.0,83.0,,36.0,98.0,
52560,3600.0,83.0,,36.0,98.0,
52561,3605.0,84.0,,36.0,98.0,
52562,3610.0,83.0,,36.0,98.0,
52563,3615.0,84.0,,36.0,98.0,
52564,3620.0,83.0,,36.0,98.0,
52565,3625.0,83.0,,36.0,98.0,
