,seconde,Pouls,Pression,Temperature,SpO2,FR
1144,5720.0,91.0,,36.3,98.0,
1145,5725.0,90.0,,36.3,98.0,
1146,5730.0,90.0,,36.3,98.0,
1147,5735.0,90.0,,36.3,98.0,
1148,5740.0,90.0,,36.3,98.0,
1149,5745.0,90.0,,36.3,98.0,
1150,5750.0,87.0,,36.3,98.0,
1151,5755.0,84.0,,36.3,98.0,
1152,5760.0,87.0,,36.3,97.0,
1153,5765.0,89.0,,36.3,98.0,
1154,5770.0,89.0,,36.3,98.0,
1155,5775.0,90.0,,36.3,98.0,
1156,5780.0,91.0,,36.3,98.0,
1157,5785.0,94.0,,36.3,98.0,
1158,5790.0,95.0,,36.3,98.0,
1159,5795.0,97.0,,36.3,98.0,
1160,5800.0,97.0,,36.3,98.0,
1161,5805.0,97.0,,36.3,98.0,
1162,5810.0,98.0,,36.3,98.0,
1163,5815.0,98.0,,36.3,98.0,
1164,5820.0,98.0,,36.3,98.0,
1165,5825.0,98.0,,36.3,98.0,
1166,5830.0,98.0,,36.3,98.0,
1167,5835.0,99.0,,36.4,98.0,
1168,5840.0,98.0,,36.3,98.0,
1169,5845.0,97.0,,36.4,98.0,
1170,5850.0,96.0,,36.4,98.0,
1171,5855.0,96.0,,36.4,98.0,
1172,5860.0,97.0,,36.4,98.0,
1173,5865.0,97.0,,36.4,98.0,
1174,5870.0,97.0,,36.4,98.0,
1175,5875.0,96.0,,36.4,98.0,
1176,5880.0,95.0,,36.4,98.0,
1177,5885.0,94.0,,36.4,98.0,
1178,5890.0,95.0,,36.4,98.0,
1179,5895.0,95.0,,36.4,98.0,
1180,5900.0,95.0,,36.4,98.0,
1181,5905.0,95.0,,36.4,98.0,
1182,5910.0,96.0,,36.4,98.0,
1183,5915.0,97.0,,36.4,98.0,
1184,5920.0,97.0,,36.4,98.0,
1185,5925.0,97.0,,36.4,98.0,
1186,5930.0,97.0,,36.4,98.0,
1187,5935.0,97.0,,36.4,98.0,
1188,5940.0,97.0,,36.4,98.0,
1189,5945.0,97.0,,36.4,98.0,
1190,5950.0,96.0,,36.4,98.0,
1191,5955.0,95.0,,36.4,98.0,
1192,5960.0,95.0,,36.4,98.0,
1193,5965.0,95.0,,36.4,98.0,
1194,5970.0,96.0,,36.4,98.0,
1195,5975.0,97.0,,36.4,98.0,
1196,5980.0,97.0,,36.4,97.0,
1197,5985.0,98.0,,36.4,97.0,
1198,5990.0,97.0,,36.4,97.0,
1199,5995.0,96.0,,36.4,97.0,
1200,6000.0,95.0,,36.4,97.0,
1201,6005.0,95.0,,36.4,98.0,
1202,6010.0,94.0,,36.4,98.0,
1203,6015.0,94.0,,36.4,98.0,
1204,6020.0,94.0,,36.4,98.0,
1205,6025.0,95.0,,36.4,98.0,
1206,6030.0,97.0,,36.4,98.0,
1207,6035.0,98.0,,36.4,98.0,
1208,6040.0,98.0,,36.4,98.0,
1209,6045.0,98.0,,36.4,98.0,
1210,6050.0,96.0,,36.4,98.0,
1211,6055.0,95.0,,36.4,98.0,
1212,6060.0,95.0,,36.4,98.0,
1213,6065.0,95.0,,36.4,98.0,
1214,6070.0,94.0,,36.4,98.0,
1215,6075.0,94.0,,36.4,98.0,
1216,6080.0,94.0,,36.4,98.0,
1217,6085.0,95.0,,36.4,98.0,
1218,6090.0,96.0,,36.4,98.0,
1219,6095.0,97.0,,36.4,98.0,
1220,6100.0,97.0,,36.4,98.0,
1221,6105.0,96.0,,36.4,98.0,
1222,6110.0,96.0,,36.4,98.0,
1223,6115.0,95.0,,36.4,98.0,
1224,6120.0,95.0,,36.4,98.0,
1225,6125.0,95.0,,36.4,98.0,
1226,6130.0,95.0,,36.4,98.0,
1227,6135.0,96.0,,36.4,98.0,
1228,6140.0,96.0,,36.4,98.0,
1229,6145.0,98.0,,36.4,98.0,
1230,6150.0,99.0,,36.4,98.0,
1231,6155.0,99.0,,36.4,98.0,
1232,6160.0,98.0,,36.4,98.0,
1233,6165.0,98.0,,36.4,98.0,
1234,6170.0,98.0,,36.4,98.0,
1235,6175.0,98.0,,36.4,98.0,
1236,6180.0,99.0,,36.4,98.0,
1237,6185.0,98.0,,36.4,98.0,
1238,6190.0,97.0,,36.4,98.0,
1239,6195.0,96.0,,36.4,98.0,
1240,6200.0,95.0,,36.4,98.0,
1241,6205.0,96.0,,36.4,98.0,
1242,6210.0,97.0,,36.4,98.0,
1243,6215.0,98.0,,36.4,98.0,
1244,6220.0,98.0,,36.4,98.0,
1245,6225.0,98.0,,36.4,98.0,
1246,6230.0,98.0,,36.4,98.0,
1247,6235.0,99.0,,36.4,98.0,
1248,6240.0,100.0,,36.4,98.0,
1249,6245.0,99.0,,36.4,98.0,
1250,6250.0,99.0,,36.4,98.0,
1251,6255.0,99.0,,36.4,98.0,
1252,6260.0,99.0,,36.4,98.0,
1253,6265.0,100.0,,36.4,98.0,
1254,6270.0,100.0,,36.4,98.0,
1255,6275.0,100.0,,36.4,98.0,
1256,6280.0,100.0,,36.4,98.0,
1257,6285.0,101.0,,36.4,98.0,
1258,6290.0,101.0,,36.4,98.0,
1259,6295.0,102.0,,36.4,98.0,
1260,6300.0,103.0,,36.4,98.0,
1261,6305.0,102.0,,36.4,98.0,
1262,6310.0,102.0,,36.4,98.0,
1263,6315.0,102.0,,36.4,98.0,
1264,6320.0,102.0,,36.4,98.0,
1265,6325.0,103.0,,36.4,98.0,
1266,6330.0,102.0,,36.4,98.0,
1267,6335.0,102.0,,36.4,98.0,
1268,6340.0,103.0,,36.4,98.0,
1269,6345.0,102.0,,36.4,98.0,
1270,6350.0,103.0,,36.4,98.0,
1271,6355.0,105.0,,36.4,98.0,
1272,6360.0,105.0,,36.4,98.0,
1273,6365.0,105.0,,36.4,98.0,
1274,6370.0,105.0,,36.4,98.0,
1275,6375.0,106.0,,36.4,98.0,
1276,6380.0,106.0,,36.4,98.0,
1277,6385.0,106.0,,36.4,98.0,
1278,6390.0,106.0,,36.4,98.0,
1279,6395.0,106.0,,36.4,98.0,
1280,6400.0,106.0,,36.4,98.0,
1281,6405.0,105.0,,36.4,98.0,
1282,6410.0,106.0,,36.4,98.0,
1283,6415.0,106.0,,36.4,98.0,
1284,6420.0,105.0,,36.4,98.0,
1285,6425.0,105.0,,36.4,98.0,
1286,6430.0,106.0,,36.4,98.0,
1287,6435.0,106.0,,36.4,98.0,
1288,6440.0,107.0,,36.4,98.0,
1289,6445.0,108.0,,36.4,98.0,
1290,6450.0,108.0,,36.4,98.0,
1291,6455.0,109.0,,36.4,98.0,
1292,6460.0,109.0,,36.4,98.0,
1293,6465.0,108.0,,36.4,98.0,
1294,6470.0,108.0,,36.4,98.0,
1295,6475.0,111.0,,36.4,98.0,
1296,6480.0,114.0,,36.4,98.0,
1297,6485.0,113.0,,36.4,98.0,
1298,6490.0,111.0,,36.4,98.0,
1299,6495.0,111.0,,36.4,98.0,
1300,6500.0,112.0,,36.4,98.0,
1301,6505.0,116.0,,36.4,98.0,
1302,6510.0,117.0,,36.4,98.0,
1303,6515.0,117.0,,36.4,98.0,
1304,6520.0,119.0,,36.4,98.0,
1305,6525.0,121.0,,36.4,98.0,
1306,6530.0,123.0,,36.4,98.0,
1307,6535.0,124.0,,36.4,98.0,
1308,6540.0,123.0,,36.4,98.0,
1309,6545.0,122.0,,36.4,98.0,
1310,6550.0,122.0,,36.4,98.0,
1311,6555.0,122.0,,36.4,98.0,
1312,6560.0,124.0,,36.4,98.0,
1313,6565.0,125.0,,36.4,98.0,
1314,6570.0,124.0,,36.4,98.0,
1315,6575.0,124.0,,36.4,98.0,
1316,6580.0,124.0,,36.4,98.0,
1317,6585.0,123.0,,36.4,98.0,
1318,6590.0,123.0,,36.4,98.0,
1319,6595.0,123.0,,36.4,98.0,
1320,6600.0,122.0,,36.4,98.0,
1321,6605.0,121.0,,36.4,98.0,
1322,6610.0,121.0,,36.4,98.0,
1323,6615.0,120.0,,36.4,98.0,
1324,6620.0,120.0,,36.4,98.0,
1325,6625.0,119.0,,36.4,98.0,
1326,6630.0,118.0,,36.4,98.0,
1327,6635.0,118.0,,36.4,98.0,
1328,6640.0,118.0,,36.4,98.0,
1329,6645.0,117.0,,36.4,98.0,
1330,6650.0,117.0,,36.4,98.0,
1331,6655.0,117.0,,36.4,98.0,
1332,6660.0,116.0,,36.4,98.0,
1333,6665.0,116.0,,36.4,98.0,
1334,6670.0,115.0,,36.4,98.0,
1335,6675.0,115.0,,36.4,98.0,
1336,6680.0,115.0,,36.4,98.0,
1337,6685.0,115.0,,36.4,98.0,
1338,6690.0,115.0,,36.4,98.0,
1339,6695.0,114.0,,36.4,98.0,
1340,6700.0,113.0,,36.4,98.0,
1341,6705.0,112.0,,36.4,98.0,
1342,6710.0,112.0,,36.4,98.0,
1343,6715.0,111.0,,36.4,98.0,
1344,6720.0,110.0,,36.4,98.0,
1345,6725.0,109.0,,36.4,98.0,
1346,6730.0,109.0,,36.4,98.0,
1347,6735.0,107.0,,36.4,98.0,
1348,6740.0,107.0,,36.4,98.0,
1349,6745.0,107.0,,36.4,98.0,
1350,6750.0,107.0,,36.4,98.0,
1351,6755.0,107.0,,36.4,98.0,
1352,6760.0,108.0,,36.4,98.0,
1353,6765.0,108.0,,36.4,98.0,
1354,6770.0,107.0,,36.4,98.0,
1355,6775.0,107.0,,36.4,98.0,
1356,6780.0,107.0,,36.4,98.0,
1357,6785.0,106.0,,36.4,98.0,
1358,6790.0,108.0,,36.4,98.0,
1359,6795.0,109.0,,36.4,98.0,
1360,6800.0,109.0,,36.4,98.0,
1361,6805.0,107.0,,36.4,98.0,
1362,6810.0,106.0,,36.4,98.0,
1363,6815.0,105.0,,36.4,98.0,
1364,6820.0,104.0,,36.4,98.0,
1365,6825.0,103.0,,36.4,98.0,
1366,6830.0,102.0,,36.4,98.0,
1367,6835.0,102.0,,36.4,98.0,
1368,6840.0,101.0,,36.4,98.0,
1369,6845.0,100.0,,36.4,98.0,
1370,6850.0,100.0,,36.4,98.0,
1371,6855.0,100.0,,36.4,98.0,
1372,6860.0,101.0,,36.4,98.0,
1373,6865.0,101.0,,36.4,98.0,
1374,6870.0,102.0,,36.4,98.0,
1375,6875.0,105.0,,36.4,98.0,
1376,6880.0,105.0,,36.4,98.0,
1377,6885.0,105.0,,36.4,98.0,
1378,6890.0,104.0,,36.4,98.0,
1379,6895.0,104.0,,36.4,98.0,
1380,6900.0,104.0,,36.4,98.0,
1381,6905.0,104.0,,36.4,98.0,
1382,6910.0,103.0,,36.4,98.0,
1383,6915.0,102.0,,36.4,98.0,
1384,6920.0,101.0,,36.4,98.0,
1385,6925.0,101.0,,36.4,98.0,
1386,6930.0,101.0,,36.4,98.0,
1387,6935.0,100.0,,36.4,98.0,
1388,6940.0,100.0,,36.4,98.0,
1389,6945.0,99.0,,36.4,98.0,
1390,6950.0,99.0,,36.4,98.0,
1391,6955.0,100.0,,36.4,98.0,
1392,6960.0,100.0,,36.4,98.0,
1393,6965.0,100.0,,36.4,98.0,
1394,6970.0,100.0,,36.4,98.0,
1395,6975.0,100.0,,36.4,98.0,
1396,6980.0,100.0,,36.4,98.0,
1397,6985.0,101.0,,36.4,98.0,
1398,6990.0,101.0,,36.4,98.0,
1399,6995.0,102.0,,36.4,98.0,
1400,7000.0,102.0,,36.4,98.0,
1401,7005.0,103.0,,36.4,98.0,
1402,7010.0,103.0,,36.4,98.0,
1403,7015.0,103.0,,36.4,98.0,
1404,7020.0,103.0,,36.4,98.0,
1405,7025.0,103.0,,36.4,98.0,
1406,7030.0,102.0,,36.4,98.0,
1407,7035.0,101.0,,36.4,98.0,
1408,7040.0,101.0,,36.4,98.0,
1409,7045.0,101.0,,36.4,98.0,
1410,7050.0,101.0,,36.4,98.0,
1411,7055.0,101.0,,36.4,98.0,
1412,7060.0,101.0,,36.4,98.0,
1413,7065.0,101.0,,36.4,98.0,
1414,7070.0,100.0,,36.4,98.0,
1415,7075.0,100.0,,36.4,98.0,
1416,7080.0,99.0,,36.4,98.0,
1417,7085.0,99.0,,36.4,98.0,
1418,7090.0,100.0,,36.4,98.0,
1419,7095.0,101.0,,36.4,98.0,
1420,7100.0,102.0,,36.4,98.0,
1421,7105.0,102.0,,36.4,98.0,
1422,7110.0,103.0,,36.4,98.0,
1423,7115.0,104.0,,36.4,98.0,
1424,7120.0,105.0,,36.4,98.0,
1425,7125.0,105.0,,36.4,98.0,
1426,7130.0,104.0,,36.4,98.0,
1427,7135.0,103.0,,36.4,98.0,
1428,7140.0,102.0,,36.4,98.0,
1429,7145.0,101.0,,36.4,98.0,
1430,7150.0,103.0,,36.5,98.0,
1431,7155.0,104.0,,36.5,98.0,
1432,7160.0,105.0,,36.5,98.0,
1433,7165.0,104.0,,36.5,98.0,
1434,7170.0,103.0,,36.5,98.0,
1435,7175.0,103.0,,36.5,98.0,
1436,7180.0,102.0,,36.5,98.0,
1437,7185.0,101.0,,36.5,98.0,
1438,7190.0,100.0,,36.5,98.0,
1439,7195.0,100.0,,36.5,98.0,
1440,7200.0,100.0,,36.5,98.0,
1441,7205.0,100.0,,36.5,98.0,
1442,7210.0,101.0,,36.5,98.0,
1443,7215.0,101.0,,36.5,98.0,
1444,7220.0,101.0,,36.5,98.0,
1445,7225.0,101.0,,36.5,98.0,
1446,7230.0,102.0,,36.5,98.0,
1447,7235.0,101.0,,36.5,99.0,
1448,7240.0,101.0,,36.5,98.0,
1449,7245.0,101.0,,36.5,98.0,
1450,7250.0,101.0,,36.5,98.0,
1451,7255.0,101.0,,36.5,98.0,
1452,7260.0,101.0,,36.5,98.0,
1453,7265.0,101.0,,36.5,98.0,
1454,7270.0,101.0,,36.5,98.0,
1455,7275.0,101.0,,36.5,98.0,
1456,7280.0,101.0,,36.5,98.0,
1457,7285.0,102.0,,36.5,98.0,
1458,7290.0,102.0,,36.5,99.0,
1459,7295.0,101.0,,36.5,99.0,
1460,7300.0,100.0,,36.5,99.0,
1461,7305.0,99.0,,36.5,99.0,
1462,7310.0,99.0,,36.5,99.0,
1463,7315.0,98.0,,36.5,99.0,
1464,7320.0,99.0,,36.5,99.0,
1465,7325.0,101.0,,36.5,99.0,
1466,7330.0,101.0,,36.5,99.0,
1467,7335.0,102.0,,36.5,99.0,
1468,7340.0,100.0,,36.5,99.0,
1469,7345.0,98.0,,36.5,99.0,
1470,7350.0,97.0,,36.5,99.0,
1471,7355.0,98.0,,36.5,99.0,
1472,7360.0,98.0,,36.5,99.0,
1473,7365.0,99.0,,36.5,99.0,
1474,7370.0,100.0,,36.5,99.0,
1475,7375.0,100.0,,36.5,99.0,
1476,7380.0,99.0,,36.5,99.0,
1477,7385.0,99.0,,36.5,99.0,
1478,7390.0,99.0,,36.5,99.0,
1479,7395.0,98.0,,36.5,99.0,
1480,7400.0,98.0,,36.5,99.0,
1481,7405.0,97.0,,36.5,99.0,
1482,7410.0,96.0,,36.5,99.0,
1483,7415.0,96.0,,36.5,99.0,
1484,7420.0,96.0,,36.5,99.0,
1485,7425.0,97.0,,36.5,99.0,
1486,7430.0,100.0,,36.5,99.0,
1487,7435.0,100.0,,36.5,99.0,
1488,7440.0,101.0,,36.5,99.0,
1489,7445.0,101.0,,36.5,99.0,
1490,7450.0,101.0,,36.5,99.0,
1491,7455.0,99.0,,36.5,99.0,
1492,7460.0,98.0,,36.5,99.0,
1493,7465.0,98.0,,36.4,99.0,
1494,7470.0,99.0,,36.4,99.0,
1495,7475.0,101.0,,35.6,99.0,
1496,7480.0,101.0,,,99.0,
1497,7485.0,98.0,,,99.0,
1498,7490.0,95.0,,,99.0,
1499,7495.0,94.0,,,99.0,
1500,7500.0,95.0,,,99.0,
1501,7505.0,96.0,,,99.0,
1502,7510.0,98.0,,,100.0,
1503,7515.0,99.0,,,100.0,
1504,7520.0,98.0,,,100.0,
1505,7525.0,96.0,,,99.0,
1506,7530.0,95.0,,,100.0,
1507,7535.0,95.0,,,99.0,
1508,7540.0,95.0,,,99.0,
1509,7545.0,96.0,,,99.0,
1510,7550.0,97.0,,,99.0,
1511,7555.0,97.0,,,99.0,
1512,7560.0,97.0,,,99.0,
1513,7565.0,97.0,,,99.0,
1514,7570.0,97.0,,,99.0,
1515,7575.0,97.0,,,99.0,
1516,7580.0,97.0,,,99.0,
1517,7585.0,95.0,,,99.0,
1518,7590.0,94.0,,,99.0,
1519,7595.0,93.0,,,99.0,
1520,7600.0,93.0,,,99.0,
1521,7605.0,94.0,,,99.0,
1522,7610.0,95.0,,,99.0,
1523,7615.0,95.0,,,99.0,
1524,7620.0,96.0,,,99.0,
1525,7625.0,96.0,,,99.0,
1526,7630.0,96.0,,,99.0,
1527,7635.0,95.0,,,99.0,
1528,7640.0,95.0,,,99.0,
1529,7645.0,95.0,,,100.0,
1530,7650.0,95.0,,,100.0,
1531,7655.0,96.0,,,100.0,
1532,7660.0,96.0,,,100.0,
1533,7665.0,96.0,,,100.0,
1534,7670.0,97.0,,,100.0,
1535,7675.0,96.0,,,100.0,
1536,7680.0,97.0,,,100.0,
1537,7685.0,99.0,,,100.0,
1538,7690.0,98.0,,,100.0,
1539,7695.0,98.0,,,100.0,
1540,7700.0,97.0,,,100.0,
1541,7705.0,97.0,,,100.0,
1542,7710.0,99.0,,,100.0,
1543,7715.0,98.0,,,100.0,
1544,7720.0,97.0,,,100.0,
1545,7725.0,97.0,,,100.0,
1546,7730.0,97.0,,,100.0,
1547,7735.0,97.0,,,100.0,
1548,7740.0,98.0,,,100.0,
1549,7745.0,98.0,,,100.0,
1550,7750.0,99.0,,,100.0,
1551,7755.0,99.0,,,100.0,
1552,7760.0,100.0,,,100.0,
1553,7765.0,100.0,,,100.0,
1554,7770.0,100.0,,,100.0,
1555,7775.0,100.0,,,100.0,
1556,7780.0,99.0,,,100.0,
1557,7785.0,98.0,,,100.0,
1558,7790.0,98.0,,,100.0,
1559,7795.0,98.0,,,100.0,
1560,7800.0,99.0,,,100.0,
1561,7805.0,99.0,,,100.0,
1562,7810.0,98.0,,,100.0,
1563,7815.0,98.0,,,100.0,
1564,7820.0,99.0,,,100.0,
1565,7825.0,100.0,,,100.0,
1566,7830.0,100.0,,,100.0,
1567,7835.0,100.0,,,100.0,
1568,7840.0,100.0,,,100.0,
1569,7845.0,100.0,,,100.0,
1570,7850.0,100.0,,,100.0,
1571,7855.0,99.0,,,100.0,
1572,7860.0,98.0,,,100.0,
1573,7865.0,99.0,,,100.0,
1574,7870.0,101.0,,,100.0,
1575,7875.0,101.0,,,100.0,
1576,7880.0,101.0,,,100.0,
1577,7885.0,101.0,,,99.0,
1578,7890.0,101.0,,,99.0,
1579,7895.0,101.0,,,99.0,
1580,7900.0,101.0,,,99.0,
1581,7905.0,101.0,,,99.0,
1582,7910.0,101.0,,,99.0,
1583,7915.0,101.0,,,100.0,
1584,7920.0,101.0,,,99.0,
1585,7925.0,101.0,,,99.0,
1586,7930.0,102.0,,,99.0,
1587,7935.0,102.0,,,99.0,
1588,7940.0,103.0,,,99.0,
1589,7945.0,102.0,,,99.0,
1590,7950.0,102.0,,,99.0,
1591,7955.0,102.0,,,99.0,
1592,7960.0,102.0,,,100.0,
1593,7965.0,103.0,,,100.0,
1594,7970.0,103.0,,,100.0,
1595,7975.0,102.0,,,99.0,
1596,7980.0,101.0,,,99.0,
1597,7985.0,102.0,,,100.0,
1598,7990.0,102.0,,,99.0,
1599,7995.0,102.0,,,99.0,
1600,8000.0,101.0,,,99.0,
1601,8005.0,103.0,,,99.0,
1602,8010.0,104.0,,,99.0,
1603,8015.0,105.0,,,99.0,
1604,8020.0,104.0,,,99.0,
1605,8025.0,103.0,,,99.0,
1606,8030.0,103.0,,,99.0,
1607,8035.0,103.0,,,99.0,
1608,8040.0,103.0,,,99.0,
1609,8045.0,104.0,,,99.0,
1610,8050.0,104.0,,,99.0,
1611,8055.0,103.0,,,99.0,
1612,8060.0,103.0,,,99.0,
1613,8065.0,102.0,,,99.0,
1614,8070.0,102.0,,,99.0,
1615,8075.0,103.0,,,99.0,
1616,8080.0,102.0,,,99.0,
1617,8085.0,101.0,,,99.0,
1618,8090.0,102.0,,,99.0,
1619,8095.0,103.0,,,99.0,
1620,8100.0,105.0,,,99.0,
1621,8105.0,105.0,,,99.0,
1622,8110.0,105.0,,,99.0,
1623,8115.0,105.0,,,99.0,
1624,8120.0,104.0,,,99.0,
1625,8125.0,103.0,,,99.0,
1626,8130.0,101.0,,,99.0,
1627,8135.0,101.0,,,99.0,
1628,8140.0,102.0,,,99.0,
1629,8145.0,102.0,,,99.0,
1630,8150.0,101.0,,,99.0,
1631,8155.0,100.0,,,99.0,
1632,8160.0,100.0,,,99.0,
1633,8165.0,100.0,,,99.0,
1634,8170.0,101.0,,,99.0,
1635,8175.0,101.0,,,99.0,
1636,8180.0,102.0,,,99.0,
1637,8185.0,102.0,,,99.0,
1638,8190.0,102.0,,,99.0,
1639,8195.0,102.0,,,99.0,
1640,8200.0,101.0,,,99.0,
1641,8205.0,102.0,,,99.0,
1642,8210.0,101.0,,,99.0,
1643,8215.0,101.0,,,99.0,
1644,8220.0,102.0,,,99.0,
1645,8225.0,103.0,,,99.0,
1646,8230.0,104.0,,,99.0,
1647,8235.0,103.0,,,99.0,
1648,8240.0,104.0,,,99.0,
1649,8245.0,104.0,,,99.0,
1650,8250.0,103.0,,,99.0,
1651,8255.0,103.0,,,99.0,
1652,8260.0,103.0,,,99.0,
1653,8265.0,104.0,,,99.0,
1654,8270.0,105.0,,,99.0,
1655,8275.0,104.0,,,99.0,
1656,8280.0,104.0,,,99.0,
1657,8285.0,105.0,,,99.0,
1658,8290.0,106.0,,,99.0,
1659,8295.0,106.0,,,99.0,
1660,8300.0,105.0,,,99.0,
1661,8305.0,106.0,,,99.0,
1662,8310.0,107.0,,,99.0,
1663,8315.0,105.0,,,99.0,
1664,8320.0,103.0,,,99.0,
1665,8325.0,104.0,,,99.0,
1666,8330.0,105.0,,,99.0,
1667,8335.0,103.0,,,99.0,
1668,8340.0,103.0,,,99.0,
1669,8345.0,103.0,,,99.0,
1670,8350.0,103.0,,,99.0,
1671,8355.0,104.0,,,99.0,
1672,8360.0,104.0,,,99.0,
1673,8365.0,104.0,,,99.0,
1674,8370.0,104.0,,,99.0,
1675,8375.0,104.0,,,99.0,
1676,8380.0,105.0,,,99.0,
1677,8385.0,107.0,,,99.0,
1678,8390.0,107.0,,,99.0,
1679,8395.0,108.0,,,99.0,
1680,8400.0,109.0,,,99.0,
1681,8405.0,108.0,,,99.0,
1682,8410.0,106.0,,,99.0,
1683,8415.0,106.0,,,99.0,
1684,8420.0,106.0,,,99.0,
1685,8425.0,105.0,,,99.0,
1686,8430.0,104.0,,,99.0,
1687,8435.0,104.0,,,99.0,
1688,8440.0,104.0,,,99.0,
1689,8445.0,106.0,,,99.0,
1690,8450.0,107.0,,,99.0,
1691,8455.0,107.0,,,99.0,
1692,8460.0,108.0,,,99.0,
1693,8465.0,109.0,,,98.0,
1694,8470.0,108.0,,,98.0,
1695,8475.0,107.0,,,98.0,
1696,8480.0,107.0,,,98.0,
1697,8485.0,107.0,,,98.0,
1698,8490.0,109.0,,,98.0,
1699,8495.0,109.0,,,98.0,
1700,8500.0,108.0,,,98.0,
1701,8505.0,108.0,,,98.0,
1702,8510.0,108.0,,,98.0,
1703,8515.0,109.0,,,98.0,
1704,8520.0,109.0,,,98.0,
1705,8525.0,109.0,,,98.0,
1706,8530.0,110.0,,,98.0,
1707,8535.0,111.0,,,98.0,
1708,8540.0,110.0,,,98.0,
1709,8545.0,109.0,,,98.0,
1710,8550.0,108.0,,,98.0,
1711,8555.0,107.0,,,98.0,
1712,8560.0,107.0,,,98.0,
1713,8565.0,108.0,,,98.0,
1714,8570.0,109.0,,,98.0,
1715,8575.0,109.0,,,98.0,
1716,8580.0,110.0,,,98.0,
1717,8585.0,110.0,,,98.0,
1718,8590.0,109.0,,,98.0,
1719,8595.0,108.0,,,98.0,
1720,8600.0,109.0,,,98.0,
1721,8605.0,110.0,,,98.0,
1722,8610.0,110.0,,,98.0,
1723,8615.0,110.0,,,98.0,
1724,8620.0,109.0,,,98.0,
1725,8625.0,110.0,,,98.0,
1726,8630.0,112.0,,,98.0,
1727,8635.0,115.0,,,98.0,
1728,8640.0,116.0,,,99.0,
1729,8645.0,115.0,,,99.0,
1730,8650.0,113.0,,,99.0,
1731,8655.0,114.0,,,99.0,
1732,8660.0,116.0,,,99.0,
1733,8665.0,119.0,,,99.0,
1734,8670.0,119.0,,,99.0,
1735,8675.0,119.0,,,99.0,
1736,8680.0,119.0,,,99.0,
1737,8685.0,122.0,,,99.0,
1738,8690.0,125.0,,,99.0,
1739,8695.0,126.0,,,100.0,
1740,8700.0,127.0,,,100.0,
1741,8705.0,129.0,,,100.0,
1742,8710.0,130.0,,,100.0,
1743,8715.0,132.0,,,100.0,
1744,8720.0,133.0,,,100.0,
1745,8725.0,134.0,,,100.0,
1746,8730.0,135.0,,,100.0,
1747,8735.0,135.0,,,100.0,
1748,8740.0,136.0,,,99.0,
1749,8745.0,138.0,,,99.0,
1750,8750.0,139.0,,,99.0,
1751,8755.0,140.0,,,100.0,
1752,8760.0,141.0,,,100.0,
1753,8765.0,141.0,,,100.0,
1754,8770.0,141.0,,,100.0,
1755,8775.0,142.0,,,100.0,
1756,8780.0,144.0,,,100.0,
1757,8785.0,144.0,,,100.0,
1758,8790.0,145.0,,,99.0,
1759,8795.0,146.0,,,99.0,
1760,8800.0,,,,,
1761,8805.0,,,,,
1762,8810.0,,,,,
1763,8815.0,,,,,
1764,8820.0,,,,,
1765,8825.0,,,,,
1766,8830.0,,,,,
1767,8835.0,,,,,
1768,8840.0,,,,,
1769,8845.0,,,,,
1770,8850.0,,,,,
