,seconde,Pouls,Pression,Temperature,SpO2,FR
13600,68000.0,82.0,,37.0,100.0,
13601,68005.0,81.0,,37.0,100.0,
13602,68010.0,84.0,,37.0,100.0,
13603,68015.0,84.0,,37.0,100.0,
13604,68020.0,81.0,,37.0,100.0,
13605,68025.0,80.0,,37.0,100.0,
13606,68030.0,79.0,,37.0,100.0,
13607,68035.0,78.0,,37.0,100.0,
13608,68040.0,78.0,,37.0,100.0,
13609,68045.0,78.0,,37.0,100.0,
13610,68050.0,78.0,,37.0,100.0,
13611,68055.0,77.0,,37.0,100.0,
13612,68060.0,77.0,,37.0,100.0,
13613,68065.0,77.0,,37.0,100.0,
13614,68070.0,77.0,,37.0,100.0,
13615,68075.0,77.0,,37.0,100.0,
13616,68080.0,77.0,,37.0,100.0,
13617,68085.0,76.0,,37.0,100.0,
13618,68090.0,76.0,,37.0,100.0,
13619,68095.0,76.0,,37.0,100.0,
13620,68100.0,76.0,,37.0,100.0,
13621,68105.0,76.0,,37.0,100.0,
13622,68110.0,75.0,,37.0,100.0,
13623,68115.0,75.0,,37.0,100.0,
13624,68120.0,75.0,,37.0,100.0,
13625,68125.0,75.0,,37.0,100.0,
13626,68130.0,76.0,,37.0,100.0,
13627,68135.0,76.0,,37.0,100.0,
13628,68140.0,75.0,,37.0,100.0,
13629,68145.0,74.0,,37.0,100.0,
13630,68150.0,74.0,,37.0,100.0,
13631,68155.0,74.0,,37.0,100.0,
13632,68160.0,74.0,,37.0,100.0,
13633,68165.0,74.0,,37.0,100.0,
13634,68170.0,74.0,,37.0,100.0,
13635,68175.0,73.0,,37.0,100.0,
13636,68180.0,73.0,,37.0,99.0,
13637,68185.0,74.0,,37.0,100.0,
13638,68190.0,74.0,,37.0,100.0,
13639,68195.0,73.0,,37.0,100.0,
13640,68200.0,74.0,,37.0,100.0,
13641,68205.0,75.0,,37.0,100.0,
13642,68210.0,75.0,,37.0,99.0,
13643,68215.0,74.0,,37.0,99.0,
13644,68220.0,74.0,,37.0,99.0,
13645,68225.0,75.0,,37.0,99.0,
13646,68230.0,74.0,,37.0,99.0,
13647,68235.0,74.0,,37.0,99.0,
13648,68240.0,75.0,,37.1,99.0,
13649,68245.0,75.0,,37.1,99.0,
13650,68250.0,74.0,,37.0,99.0,
13651,68255.0,73.0,,37.1,99.0,
13652,68260.0,74.0,,37.1,100.0,
13653,68265.0,74.0,,37.1,100.0,
13654,68270.0,74.0,,37.1,100.0,
13655,68275.0,74.0,,37.1,100.0,
13656,68280.0,75.0,,37.1,100.0,
13657,68285.0,75.0,,37.1,99.0,
13658,68290.0,75.0,,37.1,99.0,
13659,68295.0,74.0,,37.1,99.0,
13660,68300.0,74.0,,37.1,99.0,
13661,68305.0,75.0,,37.1,100.0,
13662,68310.0,75.0,,37.1,99.0,
13663,68315.0,75.0,,37.1,99.0,
13664,68320.0,76.0,,37.1,100.0,
13665,68325.0,77.0,,37.1,100.0,
13666,68330.0,77.0,,37.1,100.0,
13667,68335.0,76.0,,37.1,100.0,
13668,68340.0,76.0,,37.1,100.0,
13669,68345.0,76.0,,37.1,100.0,
13670,68350.0,77.0,,37.1,100.0,
13671,68355.0,77.0,,37.1,100.0,
13672,68360.0,78.0,,37.1,99.0,
13673,68365.0,78.0,,37.1,100.0,
13674,68370.0,78.0,,37.1,100.0,
13675,68375.0,78.0,,37.1,100.0,
13676,68380.0,78.0,,37.1,100.0,
13677,68385.0,78.0,,37.1,100.0,
13678,68390.0,78.0,,37.1,100.0,
13679,68395.0,79.0,,37.1,100.0,
13680,68400.0,78.0,,37.1,100.0,
13681,68405.0,78.0,,37.1,100.0,
13682,68410.0,79.0,,37.1,100.0,
13683,68415.0,80.0,,36.4,100.0,
13684,68420.0,80.0,,34.3,100.0,
13685,68425.0,81.0,,32.7,100.0,
13686,68430.0,82.0,,31.4,100.0,
13687,68435.0,82.0,,30.5,100.0,
13688,68440.0,82.0,,29.6,100.0,
13689,68445.0,81.0,,,100.0,
13690,68450.0,81.0,,,100.0,
13691,68455.0,81.0,,,100.0,
13692,68460.0,81.0,,26.4,100.0,
13693,68465.0,81.0,,25.8,100.0,
13694,68470.0,84.0,,25.2,100.0,
13695,68475.0,84.0,,24.9,100.0,
13696,68480.0,82.0,,24.5,100.0,
13697,68485.0,81.0,,24.1,100.0,
13698,68490.0,82.0,,23.8,100.0,
13699,68495.0,84.0,,23.5,100.0,
13700,68500.0,85.0,,23.1,100.0,
13701,68505.0,84.0,,22.9,100.0,
13702,68510.0,86.0,,22.6,100.0,
13703,68515.0,85.0,,22.4,100.0,
13704,68520.0,83.0,,22.2,100.0,
13705,68525.0,83.0,,22.0,100.0,
13706,68530.0,82.0,,21.9,100.0,
13707,68535.0,81.0,,21.7,100.0,
13708,68540.0,81.0,,21.6,100.0,
13709,68545.0,81.0,,21.5,100.0,
13710,68550.0,82.0,,21.4,100.0,
13711,68555.0,82.0,,21.3,100.0,
13712,68560.0,81.0,,21.2,100.0,
13713,68565.0,83.0,,21.1,100.0,
13714,68570.0,86.0,,21.0,100.0,
13715,68575.0,84.0,,21.0,100.0,
13716,68580.0,82.0,,20.9,100.0,
13717,68585.0,82.0,,20.9,100.0,
13718,68590.0,82.0,,20.8,100.0,
13719,68595.0,82.0,,20.8,100.0,
13720,68600.0,82.0,,20.7,100.0,
13721,68605.0,83.0,,20.7,100.0,
13722,68610.0,82.0,,20.7,100.0,
13723,68615.0,81.0,,20.6,100.0,
13724,68620.0,81.0,,20.6,100.0,
13725,68625.0,81.0,,20.6,100.0,
13726,68630.0,81.0,,20.5,100.0,
13727,68635.0,81.0,,20.5,100.0,
13728,68640.0,81.0,,20.5,100.0,
13729,68645.0,81.0,,20.5,100.0,
13730,68650.0,80.0,,20.5,99.0,
13731,68655.0,81.0,,20.4,99.0,
13732,68660.0,81.0,,20.4,100.0,
13733,68665.0,81.0,,20.4,100.0,
13734,68670.0,80.0,,20.4,100.0,
13735,68675.0,80.0,,20.4,100.0,
13736,68680.0,81.0,,20.4,100.0,
13737,68685.0,82.0,,20.4,100.0,
13738,68690.0,82.0,,20.4,100.0,
13739,68695.0,81.0,,20.4,100.0,
13740,68700.0,81.0,,20.4,100.0,
13741,68705.0,81.0,,20.4,100.0,
13742,68710.0,80.0,,20.4,100.0,
13743,68715.0,80.0,,20.4,100.0,
13744,68720.0,81.0,,20.4,100.0,
13745,68725.0,81.0,,20.4,100.0,
13746,68730.0,81.0,,20.4,100.0,
13747,68735.0,80.0,,20.4,100.0,
13748,68740.0,80.0,,20.4,100.0,
13749,68745.0,81.0,,20.4,100.0,
13750,68750.0,81.0,,20.4,100.0,
13751,68755.0,79.0,,20.4,99.0,
13752,68760.0,78.0,,20.4,99.0,
13753,68765.0,78.0,,20.4,99.0,
13754,68770.0,79.0,,20.4,100.0,
13755,68775.0,80.0,,20.4,100.0,
13756,68780.0,80.0,,20.4,100.0,
13757,68785.0,80.0,,20.4,99.0,
13758,68790.0,80.0,,20.4,100.0,
13759,68795.0,81.0,,20.4,100.0,
13760,68800.0,83.0,,20.4,100.0,
13761,68805.0,83.0,,20.4,99.0,
13762,68810.0,80.0,,20.4,99.0,
13763,68815.0,77.0,,20.4,99.0,
13764,68820.0,77.0,,20.4,100.0,
13765,68825.0,77.0,,20.4,100.0,
13766,68830.0,78.0,,20.3,100.0,
13767,68835.0,79.0,,20.3,100.0,
13768,68840.0,79.0,,20.3,100.0,
13769,68845.0,80.0,,20.3,100.0,
13770,68850.0,80.0,,20.3,100.0,
13771,68855.0,81.0,,20.3,100.0,
13772,68860.0,80.0,,20.3,100.0,
13773,68865.0,78.0,,20.3,100.0,
13774,68870.0,78.0,,20.3,100.0,
13775,68875.0,80.0,,20.3,100.0,
13776,68880.0,81.0,,20.3,100.0,
13777,68885.0,80.0,,20.3,100.0,
13778,68890.0,82.0,,20.3,100.0,
13779,68895.0,80.0,,20.3,100.0,
13780,68900.0,79.0,,20.3,100.0,
13781,68905.0,81.0,,20.3,100.0,
13782,68910.0,80.0,,20.3,100.0,
13783,68915.0,81.0,,20.3,100.0,
13784,68920.0,83.0,,20.3,100.0,
13785,68925.0,83.0,,20.3,100.0,
13786,68930.0,83.0,,20.3,100.0,
13787,68935.0,83.0,,20.3,100.0,
13788,68940.0,82.0,,20.3,100.0,
13789,68945.0,81.0,,20.3,100.0,
13790,68950.0,80.0,,20.3,100.0,
13791,68955.0,81.0,,20.3,100.0,
13792,68960.0,81.0,,20.3,100.0,
13793,68965.0,82.0,,20.3,100.0,
13794,68970.0,83.0,,20.3,100.0,
13795,68975.0,82.0,,20.3,100.0,
13796,68980.0,81.0,,20.3,100.0,
13797,68985.0,80.0,,20.3,100.0,
13798,68990.0,81.0,,20.3,100.0,
13799,68995.0,82.0,,20.3,100.0,
13800,69000.0,82.0,,20.3,100.0,
13801,69005.0,83.0,,20.3,100.0,
13802,69010.0,83.0,,20.3,100.0,
13803,69015.0,82.0,,20.3,100.0,
13804,69020.0,83.0,,20.3,100.0,
13805,69025.0,82.0,,20.3,100.0,
13806,69030.0,83.0,,20.3,100.0,
13807,69035.0,83.0,,20.3,100.0,
13808,69040.0,83.0,,20.3,100.0,
13809,69045.0,82.0,,20.3,100.0,
13810,69050.0,82.0,,20.3,100.0,
13811,69055.0,82.0,,20.3,100.0,
13812,69060.0,82.0,,20.3,100.0,
13813,69065.0,82.0,,20.3,100.0,
13814,69070.0,84.0,,20.3,100.0,
13815,69075.0,83.0,,20.3,100.0,
13816,69080.0,83.0,,20.3,100.0,
13817,69085.0,83.0,,20.3,100.0,
13818,69090.0,83.0,,20.3,100.0,
13819,69095.0,82.0,,20.3,100.0,
13820,69100.0,90.0,,20.3,100.0,
13821,69105.0,92.0,,20.3,100.0,
13822,69110.0,86.0,,20.3,100.0,
13823,69115.0,87.0,,20.3,100.0,
13824,69120.0,86.0,,20.3,100.0,
13825,69125.0,88.0,,20.3,100.0,
13826,69130.0,89.0,,20.3,100.0,
13827,69135.0,89.0,,20.3,100.0,
13828,69140.0,89.0,,20.3,100.0,
13829,69145.0,97.0,,20.3,100.0,
13830,69150.0,99.0,,20.3,100.0,
13831,69155.0,90.0,,20.3,100.0,
13832,69160.0,88.0,,20.3,100.0,
13833,69165.0,90.0,,20.3,100.0,
13834,69170.0,93.0,,20.3,100.0,
13835,69175.0,92.0,,20.3,100.0,
13836,69180.0,90.0,,20.3,100.0,
13837,69185.0,91.0,,20.3,100.0,
13838,69190.0,92.0,,20.3,100.0,
13839,69195.0,92.0,,20.3,100.0,
13840,69200.0,91.0,,20.3,100.0,
13841,69205.0,92.0,,20.3,100.0,
13842,69210.0,92.0,,20.3,100.0,
13843,69215.0,90.0,,20.3,100.0,
13844,69220.0,90.0,,20.3,100.0,
13845,69225.0,90.0,,20.3,100.0,
13846,69230.0,91.0,,20.3,100.0,
13847,69235.0,90.0,,20.3,100.0,
13848,69240.0,90.0,,20.3,100.0,
13849,69245.0,93.0,,20.3,100.0,
13850,69250.0,93.0,,20.3,100.0,
13851,69255.0,93.0,,20.3,100.0,
13852,69260.0,91.0,,20.3,100.0,
13853,69265.0,93.0,,20.3,100.0,
13854,69270.0,92.0,,20.3,100.0,
13855,69275.0,90.0,,20.3,100.0,
13856,69280.0,88.0,,20.3,100.0,
13857,69285.0,88.0,,20.3,100.0,
13858,69290.0,89.0,,20.3,100.0,
13859,69295.0,89.0,,20.3,100.0,
13860,69300.0,90.0,,20.3,100.0,
13861,69305.0,91.0,,20.3,100.0,
13862,69310.0,90.0,,20.3,100.0,
13863,69315.0,90.0,,20.3,100.0,
13864,69320.0,89.0,,20.3,100.0,
13865,69325.0,90.0,,20.3,100.0,
13866,69330.0,92.0,,20.3,100.0,
13867,69335.0,88.0,,20.3,100.0,
13868,69340.0,88.0,,20.3,100.0,
13869,69345.0,89.0,,20.3,100.0,
13870,69350.0,90.0,,20.3,100.0,
13871,69355.0,90.0,,20.3,100.0,
13872,69360.0,91.0,,20.3,100.0,
13873,69365.0,93.0,,20.3,100.0,
13874,69370.0,90.0,,20.3,100.0,
13875,69375.0,90.0,,20.3,100.0,
13876,69380.0,91.0,,20.3,100.0,
13877,69385.0,91.0,,20.3,100.0,
13878,69390.0,92.0,,20.3,100.0,
13879,69395.0,92.0,,20.3,100.0,
13880,69400.0,92.0,,20.3,100.0,
13881,69405.0,93.0,,20.3,100.0,
13882,69410.0,93.0,,20.3,99.0,
13883,69415.0,90.0,,20.3,99.0,
13884,69420.0,87.0,,20.3,100.0,
13885,69425.0,87.0,,20.3,100.0,
13886,69430.0,89.0,,20.3,100.0,
13887,69435.0,90.0,,20.3,100.0,
13888,69440.0,91.0,,20.4,100.0,
13889,69445.0,89.0,,20.3,100.0,
13890,69450.0,89.0,,20.3,100.0,
13891,69455.0,90.0,,20.3,100.0,
13892,69460.0,89.0,,20.3,100.0,
13893,69465.0,88.0,,20.3,100.0,
13894,69470.0,90.0,,20.3,100.0,
13895,69475.0,91.0,,20.3,100.0,
13896,69480.0,89.0,,20.3,100.0,
13897,69485.0,90.0,,20.3,100.0,
13898,69490.0,89.0,,20.3,100.0,
13899,69495.0,87.0,,20.3,100.0,
13900,69500.0,89.0,,20.3,100.0,
13901,69505.0,91.0,,20.3,100.0,
13902,69510.0,90.0,,20.3,100.0,
13903,69515.0,92.0,,20.3,100.0,
13904,69520.0,93.0,,20.3,100.0,
13905,69525.0,94.0,,20.3,100.0,
13906,69530.0,94.0,,20.3,100.0,
13907,69535.0,91.0,,20.3,100.0,
13908,69540.0,91.0,,20.3,100.0,
13909,69545.0,92.0,,20.3,100.0,
13910,69550.0,90.0,,20.4,100.0,
13911,69555.0,90.0,,20.4,100.0,
13912,69560.0,89.0,,20.4,100.0,
13913,69565.0,89.0,,20.4,100.0,
13914,69570.0,92.0,,20.4,100.0,
13915,69575.0,91.0,,20.4,100.0,
13916,69580.0,97.0,,20.4,100.0,
13917,69585.0,117.0,,20.4,100.0,
13918,69590.0,125.0,,20.3,99.0,
13919,69595.0,119.0,,20.3,100.0,
13920,69600.0,114.0,,20.3,100.0,
13921,69605.0,110.0,,20.3,100.0,
13922,69610.0,108.0,,20.3,100.0,
13923,69615.0,110.0,,20.3,100.0,
13924,69620.0,105.0,,20.3,100.0,
13925,69625.0,107.0,,20.3,100.0,
13926,69630.0,113.0,,20.3,,
13927,69635.0,128.0,,20.3,,
13928,69640.0,124.0,,20.3,,
13929,69645.0,115.0,,20.3,,
13930,69650.0,106.0,,20.3,,
13931,69655.0,106.0,,20.3,,
13932,69660.0,105.0,,20.3,100.0,
13933,69665.0,105.0,,20.3,100.0,
13934,69670.0,108.0,,20.3,99.0,
